m1=11214.667, m2=23.749, gsp=2.272, rhosp=1026.365
fGW[Hz],dPh[rad]
3.77233e-03,6.04675e+03
3.86141e-03,5.74472e+03
3.95260e-03,5.45760e+03
4.04594e-03,5.18466e+03
4.14149e-03,4.92521e+03
4.23929e-03,4.67859e+03
4.33940e-03,4.44415e+03
4.44188e-03,4.22131e+03
4.54678e-03,4.00950e+03
4.65415e-03,3.80816e+03
4.76406e-03,3.61679e+03
4.87657e-03,3.43490e+03
4.99173e-03,3.26202e+03
5.10961e-03,3.09771e+03
5.23028e-03,2.94155e+03
5.35379e-03,2.79313e+03
5.48022e-03,2.65207e+03
5.60964e-03,2.51802e+03
5.74211e-03,2.39062e+03
5.87772e-03,2.26956e+03
6.01652e-03,2.15451e+03
6.15860e-03,2.04519e+03
6.30404e-03,1.94130e+03
6.45291e-03,1.84259e+03
6.60530e-03,1.74880e+03
6.76129e-03,1.65968e+03
6.92096e-03,1.57500e+03
7.08440e-03,1.49455e+03
7.25170e-03,1.41812e+03
7.42295e-03,1.34551e+03
7.59825e-03,1.27653e+03
7.77768e-03,1.21100e+03
7.96136e-03,1.14875e+03
8.14937e-03,1.08962e+03
8.34182e-03,1.03345e+03
8.53881e-03,9.80106e+02
8.74046e-03,9.29439e+02
8.94687e-03,8.81319e+02
9.15815e-03,8.35620e+02
9.37443e-03,7.92222e+02
9.59581e-03,7.51012e+02
9.82242e-03,7.11880e+02
1.00544e-02,6.74724e+02
1.02918e-02,6.39447e+02
1.05349e-02,6.05954e+02
1.07836e-02,5.74159e+02
1.10383e-02,5.43975e+02
1.12990e-02,5.15324e+02
1.15658e-02,4.88129e+02
1.18389e-02,4.62317e+02
1.21185e-02,4.37821e+02
1.24047e-02,4.14575e+02
1.26976e-02,3.92516e+02
1.29975e-02,3.71585e+02
1.33044e-02,3.51727e+02
1.36186e-02,3.32887e+02
1.39402e-02,3.15015e+02
1.42694e-02,2.98063e+02
1.46064e-02,2.81984e+02
1.49514e-02,2.66735e+02
1.53044e-02,2.52275e+02
1.56659e-02,2.38563e+02
1.60358e-02,2.25563e+02
1.64145e-02,2.13238e+02
1.68021e-02,2.01556e+02
1.71989e-02,1.90482e+02
1.76051e-02,1.79988e+02
1.80208e-02,1.70043e+02
1.84464e-02,1.60620e+02
1.88820e-02,1.51693e+02
1.93279e-02,1.43236e+02
1.97844e-02,1.35227e+02
2.02516e-02,1.27641e+02
2.07298e-02,1.20458e+02
2.12194e-02,1.13658e+02
2.17205e-02,1.07220e+02
2.22334e-02,1.01126e+02
2.27585e-02,9.53591e+01
2.32959e-02,8.99023e+01
2.38461e-02,8.47398e+01
2.44092e-02,7.98563e+01
2.49856e-02,7.52376e+01
2.55757e-02,7.08701e+01
2.61797e-02,6.67409e+01
2.67979e-02,6.28376e+01
2.74308e-02,5.91486e+01
2.80785e-02,5.56627e+01
2.87416e-02,5.23695e+01
2.94204e-02,4.92588e+01
3.01151e-02,4.63212e+01
3.08263e-02,4.35476e+01
3.15543e-02,4.09293e+01
3.22995e-02,3.84584e+01
3.30622e-02,3.61269e+01
3.38430e-02,3.39275e+01
3.46422e-02,3.18532e+01
3.54603e-02,2.98974e+01
3.62977e-02,2.80537e+01
3.71549e-02,2.63162e+01
3.80323e-02,2.46791e+01
3.89305e-02,2.31370e+01
3.98498e-02,2.16849e+01
4.07909e-02,2.03178e+01
4.17542e-02,1.90311e+01
4.27402e-02,1.78204e+01
