m1=1708.101, m2=30.818, gsp=2.092, rhosp=155.513
fGW[Hz],dPh[rad]
5.48720e-03,2.37163e+01
5.65970e-03,2.21049e+01
5.83763e-03,2.06029e+01
6.02116e-03,1.92029e+01
6.21045e-03,1.78981e+01
6.40569e-03,1.66818e+01
6.60707e-03,1.55482e+01
6.81479e-03,1.44916e+01
7.02903e-03,1.35067e+01
7.25001e-03,1.25888e+01
7.47793e-03,1.17332e+01
7.71303e-03,1.09357e+01
7.95551e-03,1.01924e+01
8.20561e-03,9.49957e+00
8.46358e-03,8.85383e+00
8.72966e-03,8.25195e+00
9.00410e-03,7.69095e+00
9.28717e-03,7.16808e+00
9.57914e-03,6.68072e+00
9.88029e-03,6.22647e+00
1.01909e-02,5.80309e+00
1.05113e-02,5.40847e+00
1.08417e-02,5.04066e+00
1.11826e-02,4.69785e+00
1.15341e-02,4.37832e+00
1.18967e-02,4.08051e+00
1.22708e-02,3.80294e+00
1.26565e-02,3.54422e+00
1.30544e-02,3.30309e+00
1.34648e-02,3.07834e+00
1.38881e-02,2.86887e+00
1.43247e-02,2.67364e+00
1.47751e-02,2.49167e+00
1.52396e-02,2.32207e+00
1.57187e-02,2.16400e+00
1.62129e-02,2.01667e+00
1.67226e-02,1.87936e+00
1.72483e-02,1.75138e+00
1.77905e-02,1.63210e+00
1.83498e-02,1.52093e+00
1.89267e-02,1.41732e+00
1.95217e-02,1.32075e+00
2.01354e-02,1.23075e+00
2.07685e-02,1.14687e+00
2.14214e-02,1.06870e+00
2.20948e-02,9.95837e-01
2.27894e-02,9.27933e-01
2.35059e-02,8.64649e-01
2.42449e-02,8.05669e-01
2.50071e-02,7.50701e-01
2.57933e-02,6.99473e-01
2.66041e-02,6.51731e-01
2.74405e-02,6.07237e-01
2.83032e-02,5.65772e-01
2.91930e-02,5.27129e-01
3.01108e-02,4.91116e-01
3.10574e-02,4.57554e-01
3.20338e-02,4.26278e-01
3.30408e-02,3.97131e-01
3.40796e-02,3.69969e-01
3.51510e-02,3.44657e-01
3.62560e-02,3.21069e-01
3.73959e-02,2.99089e-01
3.85715e-02,2.78606e-01
3.97841e-02,2.59518e-01
4.10348e-02,2.41732e-01
4.23249e-02,2.25158e-01
4.36555e-02,2.09715e-01
4.50280e-02,1.95324e-01
4.64435e-02,1.81915e-01
4.79036e-02,1.69421e-01
4.94096e-02,1.57780e-01
5.09630e-02,1.46933e-01
5.25651e-02,1.36826e-01
5.42177e-02,1.27410e-01
5.59222e-02,1.18637e-01
5.76802e-02,1.10463e-01
5.94936e-02,1.02847e-01
6.13640e-02,9.57527e-02
6.32931e-02,8.91431e-02
6.52829e-02,8.29856e-02
6.73353e-02,7.72494e-02
6.94522e-02,7.19059e-02
7.16356e-02,6.69282e-02
7.38877e-02,6.22914e-02
7.62106e-02,5.79724e-02
7.86065e-02,5.39494e-02
8.10777e-02,5.02023e-02
8.36266e-02,4.67124e-02
8.62557e-02,4.34619e-02
8.89674e-02,4.04347e-02
9.17643e-02,3.76155e-02
9.46492e-02,3.49901e-02
9.76248e-02,3.25452e-02
1.00694e-01,3.02687e-02
1.03860e-01,2.81489e-02
1.07125e-01,2.61751e-02
1.10492e-01,2.43375e-02
1.13966e-01,2.26266e-02
1.17549e-01,2.10339e-02
1.21244e-01,1.95512e-02
1.25056e-01,1.81710e-02
1.28988e-01,1.68863e-02
1.33043e-01,1.56907e-02
1.37225e-01,1.45779e-02
1.41539e-01,1.35423e-02
1.45989e-01,1.25786e-02
1.50579e-01,1.16820e-02
1.55313e-01,1.08477e-02
1.60195e-01,1.00715e-02
1.65232e-01,9.34949e-03
1.70426e-01,8.67787e-03
1.75784e-01,8.05320e-03
1.81310e-01,7.47225e-03
