m1=9979.001, m2=7.713, gsp=2.255, rhosp=3123.897
fGW[Hz],dPh[rad]
5.92066e-03,1.73233e+04
6.05030e-03,1.64883e+04
6.18277e-03,1.56924e+04
6.31815e-03,1.49340e+04
6.45648e-03,1.42112e+04
6.59785e-03,1.35223e+04
6.74231e-03,1.28659e+04
6.88994e-03,1.22405e+04
7.04079e-03,1.16445e+04
7.19495e-03,1.10766e+04
7.35249e-03,1.05356e+04
7.51347e-03,1.00202e+04
7.67798e-03,9.52913e+03
7.84609e-03,9.06134e+03
8.01789e-03,8.61575e+03
8.19344e-03,8.19131e+03
8.37284e-03,7.78704e+03
8.55616e-03,7.40201e+03
8.74350e-03,7.03532e+03
8.93494e-03,6.68613e+03
9.13058e-03,6.35361e+03
9.33049e-03,6.03699e+03
9.53479e-03,5.73553e+03
9.74355e-03,5.44852e+03
9.95689e-03,5.17529e+03
1.01749e-02,4.91520e+03
1.03977e-02,4.66762e+03
1.06253e-02,4.43199e+03
1.08580e-02,4.20774e+03
1.10957e-02,3.99433e+03
1.13387e-02,3.79126e+03
1.15869e-02,3.59804e+03
1.18406e-02,3.41422e+03
1.20999e-02,3.23935e+03
1.23648e-02,3.07300e+03
1.26355e-02,2.91479e+03
1.29122e-02,2.76432e+03
1.31949e-02,2.62124e+03
1.34838e-02,2.48518e+03
1.37791e-02,2.35583e+03
1.40808e-02,2.23286e+03
1.43891e-02,2.11598e+03
1.47041e-02,2.00488e+03
1.50261e-02,1.89931e+03
1.53551e-02,1.79899e+03
1.56913e-02,1.70368e+03
1.60348e-02,1.61314e+03
1.63859e-02,1.52714e+03
1.67447e-02,1.44546e+03
1.71113e-02,1.36790e+03
1.74860e-02,1.29426e+03
1.78688e-02,1.22435e+03
1.82601e-02,1.15800e+03
1.86599e-02,1.09502e+03
1.90684e-02,1.03527e+03
1.94860e-02,9.78571e+02
1.99126e-02,9.24791e+02
2.03486e-02,8.73784e+02
2.07941e-02,8.25415e+02
2.12494e-02,7.79556e+02
2.17147e-02,7.36084e+02
2.21901e-02,6.94882e+02
2.26760e-02,6.55839e+02
2.31725e-02,6.18849e+02
2.36799e-02,5.83810e+02
2.41983e-02,5.50627e+02
2.47282e-02,5.19206e+02
2.52696e-02,4.89462e+02
2.58229e-02,4.61310e+02
2.63883e-02,4.34670e+02
2.69661e-02,4.09467e+02
2.75565e-02,3.85629e+02
2.81598e-02,3.63087e+02
2.87764e-02,3.41775e+02
2.94065e-02,3.21631e+02
3.00503e-02,3.02595e+02
3.07083e-02,2.84611e+02
3.13807e-02,2.67625e+02
3.20678e-02,2.51586e+02
3.27699e-02,2.36444e+02
3.34874e-02,2.22153e+02
3.42206e-02,2.08669e+02
3.49699e-02,1.95949e+02
3.57356e-02,1.83954e+02
3.65180e-02,1.72645e+02
3.73176e-02,1.61987e+02
3.81346e-02,1.51943e+02
3.89696e-02,1.42482e+02
3.98229e-02,1.33572e+02
4.06948e-02,1.25184e+02
4.15858e-02,1.17290e+02
4.24963e-02,1.09862e+02
4.34268e-02,1.02875e+02
4.43777e-02,9.63042e+01
4.53493e-02,9.01278e+01
4.63423e-02,8.43232e+01
4.73569e-02,7.88700e+01
4.83938e-02,7.37482e+01
4.94534e-02,6.89394e+01
5.05362e-02,6.44257e+01
5.16427e-02,6.01904e+01
5.27734e-02,5.62176e+01
5.39289e-02,5.24921e+01
5.51097e-02,4.89996e+01
5.63164e-02,4.57267e+01
5.75494e-02,4.26604e+01
5.88095e-02,3.97886e+01
6.00971e-02,3.70999e+01
6.14130e-02,3.45833e+01
6.27576e-02,3.22286e+01
6.41317e-02,3.00261e+01
6.55359e-02,2.79665e+01
6.69708e-02,2.60412e+01
6.84372e-02,2.42420e+01
6.99356e-02,2.25612e+01
7.14669e-02,2.09914e+01
7.30317e-02,1.95258e+01
7.46307e-02,1.81578e+01
7.62648e-02,1.68813e+01
7.79346e-02,1.56907e+01
7.96410e-02,1.45803e+01
8.13848e-02,1.35452e+01
8.31667e-02,1.25805e+01
8.49877e-02,1.16816e+01
8.68485e-02,1.08444e+01
8.87501e-02,1.00648e+01
9.06933e-02,9.33901e+00
9.26790e-02,8.66355e+00
9.47083e-02,8.03509e+00
9.67819e-02,7.45051e+00
9.89010e-02,6.90689e+00
1.01066e-01,6.40150e+00
1.03279e-01,5.93176e+00
1.05541e-01,5.49527e+00
1.07852e-01,5.08978e+00
1.10213e-01,4.71318e+00
1.12626e-01,4.36349e+00
1.15092e-01,4.03886e+00
1.17612e-01,3.73758e+00
1.20187e-01,3.45802e+00
1.22819e-01,3.19867e+00
1.25508e-01,2.95813e+00
1.28256e-01,2.73509e+00
1.31064e-01,2.52830e+00
1.33934e-01,2.33663e+00
1.36866e-01,2.15900e+00
1.39863e-01,1.99443e+00
1.42925e-01,1.84197e+00
1.46055e-01,1.70077e+00
1.49253e-01,1.57001e+00
1.52521e-01,1.44896e+00
1.55860e-01,1.33689e+00
1.59273e-01,1.23317e+00
1.62760e-01,1.13720e+00
1.66324e-01,1.04840e+00
1.69965e-01,9.66249e-01
1.73687e-01,8.90268e-01
1.77490e-01,8.20001e-01
1.81376e-01,7.55028e-01
