m1=1986.258, m2=4.820, gsp=2.304, rhosp=21.836
fGW[Hz],dPh[rad]
1.05749e-02,6.86486e+03
1.08628e-02,6.48015e+03
1.11585e-02,6.11689e+03
1.14623e-02,5.77391e+03
1.17743e-02,5.45005e+03
1.20949e-02,5.14427e+03
1.24241e-02,4.85556e+03
1.27624e-02,4.58295e+03
1.31098e-02,4.32557e+03
1.34667e-02,4.08255e+03
1.38333e-02,3.85311e+03
1.42099e-02,3.63648e+03
1.45968e-02,3.43194e+03
1.49942e-02,3.23884e+03
1.54024e-02,3.05652e+03
1.58217e-02,2.88439e+03
1.62524e-02,2.72188e+03
1.66949e-02,2.56846e+03
1.71494e-02,2.42362e+03
1.76163e-02,2.28687e+03
1.80958e-02,2.15778e+03
1.85885e-02,2.03591e+03
1.90945e-02,1.92086e+03
1.96144e-02,1.81225e+03
2.01484e-02,1.70972e+03
2.06969e-02,1.61293e+03
2.12603e-02,1.52157e+03
2.18391e-02,1.43532e+03
2.24337e-02,1.35391e+03
2.30444e-02,1.27707e+03
2.36718e-02,1.20453e+03
2.43162e-02,1.13607e+03
2.49782e-02,1.07144e+03
2.56582e-02,1.01045e+03
2.63568e-02,9.52880e+02
2.70743e-02,8.98546e+02
2.78114e-02,8.47266e+02
2.85685e-02,7.98869e+02
2.93463e-02,7.53195e+02
3.01452e-02,7.10092e+02
3.09659e-02,6.69416e+02
3.18089e-02,6.31031e+02
3.26748e-02,5.94810e+02
3.35644e-02,5.60632e+02
3.44782e-02,5.28381e+02
3.54168e-02,4.97952e+02
3.63810e-02,4.69241e+02
3.73714e-02,4.42153e+02
3.83888e-02,4.16597e+02
3.94339e-02,3.92487e+02
4.05075e-02,3.69743e+02
4.16103e-02,3.48287e+02
4.27431e-02,3.28048e+02
4.39067e-02,3.08958e+02
4.51020e-02,2.90952e+02
4.63299e-02,2.73970e+02
4.75912e-02,2.57953e+02
4.88868e-02,2.42849e+02
5.02177e-02,2.28605e+02
5.15848e-02,2.15174e+02
5.29892e-02,2.02509e+02
5.44318e-02,1.90569e+02
5.59136e-02,1.79312e+02
5.74358e-02,1.68699e+02
5.89995e-02,1.58695e+02
6.06057e-02,1.49265e+02
6.22556e-02,1.40377e+02
6.39505e-02,1.32001e+02
6.56915e-02,1.24107e+02
6.74799e-02,1.16669e+02
6.93169e-02,1.09660e+02
7.12040e-02,1.03057e+02
7.31425e-02,9.68369e+01
7.51337e-02,9.09774e+01
7.71792e-02,8.54585e+01
7.92803e-02,8.02609e+01
8.14387e-02,7.53664e+01
8.36558e-02,7.07578e+01
8.59332e-02,6.64189e+01
8.82727e-02,6.23345e+01
9.06758e-02,5.84899e+01
9.31444e-02,5.48717e+01
9.56802e-02,5.14669e+01
9.82850e-02,4.82634e+01
1.00961e-01,4.52497e+01
1.03709e-01,4.24149e+01
1.06533e-01,3.97488e+01
1.09433e-01,3.72418e+01
1.12412e-01,3.48847e+01
1.15472e-01,3.26689e+01
1.18616e-01,3.05864e+01
1.21845e-01,2.86294e+01
1.25162e-01,2.67908e+01
1.28570e-01,2.50636e+01
1.32070e-01,2.34415e+01
1.35666e-01,2.19183e+01
1.39359e-01,2.04883e+01
1.43153e-01,1.91461e+01
1.47050e-01,1.78866e+01
1.51053e-01,1.67050e+01
1.55166e-01,1.55966e+01
1.59390e-01,1.45573e+01
1.63729e-01,1.35829e+01
1.68187e-01,1.26696e+01
1.72765e-01,1.18138e+01
1.77469e-01,1.10121e+01
1.82300e-01,1.02614e+01
1.87263e-01,9.55843e+00
1.92361e-01,8.90052e+00
1.97598e-01,8.28490e+00
2.02977e-01,7.70905e+00
2.08503e-01,7.17057e+00
2.14180e-01,6.66718e+00
2.20010e-01,6.19677e+00
2.26000e-01,5.75732e+00
2.32153e-01,5.34693e+00
2.38473e-01,4.96382e+00
2.44965e-01,4.60631e+00
2.51634e-01,4.27281e+00
2.58485e-01,3.96182e+00
2.65522e-01,3.67194e+00
2.72750e-01,3.40184e+00
2.80176e-01,3.15027e+00
2.87803e-01,2.91605e+00
2.95638e-01,2.69809e+00
3.03687e-01,2.49533e+00
3.11954e-01,2.30680e+00
3.20447e-01,2.13158e+00
3.29171e-01,1.96879e+00
3.38132e-01,1.81762e+00
3.47338e-01,1.67731e+00
3.56794e-01,1.54714e+00
3.66507e-01,1.42642e+00
3.76485e-01,1.31453e+00
3.86734e-01,1.21087e+00
3.97263e-01,1.11487e+00
4.08078e-01,1.02602e+00
4.19187e-01,9.43816e-01
4.30599e-01,8.67804e-01
4.42322e-01,7.97549e-01
4.54364e-01,7.32647e-01
4.66734e-01,6.72719e-01
4.79440e-01,6.17411e-01
4.92492e-01,5.66391e-01
5.05900e-01,5.19350e-01
5.19673e-01,4.75998e-01
5.33820e-01,4.36066e-01
5.48353e-01,3.99300e-01
5.63282e-01,3.65467e-01
5.78616e-01,3.34347e-01
5.94369e-01,3.05737e-01
6.10550e-01,2.79445e-01
6.27172e-01,2.55296e-01
6.44246e-01,2.33124e-01
6.61785e-01,2.12778e-01
6.79801e-01,1.94115e-01
6.98308e-01,1.77004e-01
7.17319e-01,1.61322e-01
7.36848e-01,1.46957e-01
7.56908e-01,1.33803e-01
7.77514e-01,1.21764e-01
7.98681e-01,1.10749e-01
8.20424e-01,1.00675e-01
8.42760e-01,9.14658e-02
8.65703e-01,8.30502e-02
8.89271e-01,7.53628e-02
9.13481e-01,6.83432e-02
9.38349e-01,6.19358e-02
9.63895e-01,5.60891e-02
9.90136e-01,5.07561e-02
1.01709e+00,4.58932e-02
1.04478e+00,4.14606e-02
1.07322e+00,3.74213e-02
1.10244e+00,3.37417e-02
1.13246e+00,3.03908e-02
1.16329e+00,2.73402e-02
1.19495e+00,2.45636e-02
1.22749e+00,2.20373e-02
1.26090e+00,1.97393e-02
1.29523e+00,1.76496e-02
1.33049e+00,1.57497e-02
1.36671e+00,1.40228e-02
1.40392e+00,1.24536e-02
1.44214e+00,1.10280e-02
1.48140e+00,9.73316e-03
1.52173e+00,8.55734e-03
1.56316e+00,7.48983e-03
1.60572e+00,6.52086e-03
1.64943e+00,5.64150e-03
1.69433e+00,4.84362e-03
1.74046e+00,4.11981e-03
1.78784e+00,3.46331e-03
1.83652e+00,2.86796e-03
1.88651e+00,2.32816e-03
1.93787e+00,1.83880e-03
1.99063e+00,1.39524e-03
2.04482e+00,9.93251e-04
2.10049e+00,6.28992e-04
2.15767e+00,2.98968e-04
2.21642e+00,0.00000e+00
