m1=57932.802, m2=62.232, gsp=2.315, rhosp=743.489
fGW[Hz],dPh[rad]
1.74334e-03,1.24515e+04
1.77672e-03,1.19179e+04
1.81073e-03,1.14062e+04
1.84540e-03,1.09157e+04
1.88074e-03,1.04454e+04
1.91675e-03,9.99453e+03
1.95344e-03,9.56230e+03
1.99085e-03,9.14798e+03
2.02896e-03,8.75083e+03
2.06781e-03,8.37018e+03
2.10740e-03,8.00535e+03
2.14775e-03,7.65570e+03
2.18887e-03,7.32063e+03
2.23078e-03,6.99955e+03
2.27350e-03,6.69189e+03
2.31703e-03,6.39711e+03
2.36139e-03,6.11469e+03
2.40660e-03,5.84413e+03
2.45268e-03,5.58495e+03
2.49964e-03,5.33669e+03
2.54750e-03,5.09890e+03
2.59627e-03,4.87117e+03
2.64598e-03,4.65308e+03
2.69664e-03,4.44424e+03
2.74828e-03,4.24427e+03
2.80090e-03,4.05282e+03
2.85452e-03,3.86953e+03
2.90918e-03,3.69408e+03
2.96488e-03,3.52613e+03
3.02165e-03,3.36540e+03
3.07950e-03,3.21157e+03
3.13846e-03,3.06438e+03
3.19855e-03,2.92353e+03
3.25979e-03,2.78879e+03
3.32221e-03,2.65988e+03
3.38581e-03,2.53658e+03
3.45064e-03,2.41865e+03
3.51671e-03,2.30587e+03
3.58404e-03,2.19803e+03
3.65266e-03,2.09492e+03
3.72260e-03,1.99634e+03
3.79387e-03,1.90212e+03
3.86651e-03,1.81206e+03
3.94054e-03,1.72599e+03
4.01599e-03,1.64375e+03
4.09288e-03,1.56517e+03
4.17125e-03,1.49011e+03
4.25111e-03,1.41841e+03
4.33251e-03,1.34994e+03
4.41546e-03,1.28455e+03
4.50000e-03,1.22212e+03
4.58616e-03,1.16253e+03
4.67397e-03,1.10564e+03
4.76346e-03,1.05135e+03
4.85466e-03,9.99549e+02
4.94761e-03,9.50125e+02
5.04234e-03,9.02979e+02
5.13888e-03,8.58013e+02
5.23728e-03,8.15133e+02
5.33755e-03,7.74249e+02
5.43975e-03,7.35276e+02
5.54390e-03,6.98129e+02
5.65005e-03,6.62729e+02
5.75822e-03,6.29001e+02
5.86847e-03,5.96872e+02
5.98084e-03,5.66270e+02
6.09535e-03,5.37129e+02
6.21205e-03,5.09384e+02
6.33099e-03,4.82973e+02
6.45221e-03,4.57837e+02
6.57575e-03,4.33920e+02
6.70165e-03,4.11166e+02
6.82996e-03,3.89524e+02
6.96073e-03,3.68943e+02
7.09400e-03,3.49375e+02
7.22983e-03,3.30775e+02
7.36826e-03,3.13098e+02
7.50933e-03,2.96301e+02
7.65311e-03,2.80345e+02
7.79964e-03,2.65191e+02
7.94898e-03,2.50802e+02
8.10117e-03,2.37141e+02
8.25628e-03,2.24176e+02
8.41436e-03,2.11873e+02
8.57547e-03,2.00201e+02
8.73966e-03,1.89130e+02
8.90699e-03,1.78632e+02
9.07753e-03,1.68680e+02
9.25133e-03,1.59247e+02
9.42846e-03,1.50309e+02
9.60898e-03,1.41841e+02
9.79296e-03,1.33820e+02
9.98046e-03,1.26225e+02
1.01716e-02,1.19035e+02
1.03663e-02,1.12230e+02
1.05648e-02,1.05791e+02
1.07671e-02,9.96991e+01
1.09732e-02,9.39377e+01
1.11833e-02,8.84900e+01
1.13974e-02,8.33401e+01
1.16157e-02,7.84730e+01
1.18381e-02,7.38742e+01
1.20647e-02,6.95299e+01
1.22957e-02,6.54272e+01
1.25311e-02,6.15535e+01
1.27711e-02,5.78968e+01
1.30156e-02,5.44459e+01
1.32648e-02,5.11900e+01
1.35188e-02,4.81188e+01
1.37776e-02,4.52224e+01
1.40414e-02,4.24916e+01
1.43102e-02,3.99176e+01
1.45842e-02,3.74918e+01
1.48635e-02,3.52064e+01
1.51480e-02,3.30536e+01
1.54381e-02,3.10262e+01
1.57337e-02,2.91174e+01
1.60349e-02,2.73206e+01
1.63419e-02,2.56297e+01
1.66548e-02,2.40388e+01
1.69737e-02,2.25422e+01
1.72987e-02,2.11347e+01
1.76299e-02,1.98113e+01
1.79674e-02,1.85672e+01
1.83114e-02,1.73979e+01
1.86620e-02,1.62992e+01
1.90194e-02,1.52670e+01
1.93835e-02,1.42974e+01
1.97546e-02,1.33869e+01
2.01329e-02,1.25320e+01
2.05183e-02,1.17296e+01
2.09112e-02,1.09764e+01
2.13116e-02,1.02697e+01
2.17196e-02,9.60663e+00
2.21355e-02,8.98469e+00
2.25593e-02,8.40142e+00
2.29912e-02,7.85451e+00
2.34314e-02,7.34178e+00
2.38801e-02,6.86118e+00
2.43373e-02,6.41078e+00
2.48032e-02,5.98875e+00
2.52781e-02,5.59336e+00
2.57621e-02,5.22300e+00
2.62554e-02,4.87614e+00
2.67581e-02,4.55134e+00
2.72704e-02,4.24723e+00
2.77925e-02,3.96255e+00
2.83247e-02,3.69610e+00
2.88670e-02,3.44674e+00
2.94197e-02,3.21340e+00
2.99830e-02,2.99510e+00
3.05570e-02,2.79089e+00
3.11421e-02,2.59989e+00
3.17384e-02,2.42126e+00
3.23460e-02,2.25422e+00
3.29654e-02,2.09805e+00
3.35965e-02,1.95205e+00
3.42398e-02,1.81558e+00
3.48954e-02,1.68803e+00
3.55635e-02,1.56883e+00
3.62444e-02,1.45745e+00
3.69384e-02,1.35338e+00
3.76456e-02,1.25616e+00
3.83664e-02,1.16534e+00
3.91010e-02,1.08052e+00
3.98496e-02,1.00130e+00
4.06126e-02,9.27317e-01
4.13902e-02,8.58238e-01
4.21827e-02,7.93741e-01
4.29903e-02,7.33528e-01
4.38134e-02,6.77320e-01
4.46523e-02,6.24853e-01
4.55072e-02,5.75885e-01
4.63785e-02,5.30184e-01
4.72665e-02,4.87536e-01
4.81715e-02,4.47740e-01
4.90938e-02,4.10609e-01
5.00338e-02,3.75967e-01
5.09918e-02,3.43648e-01
5.19681e-02,3.13500e-01
5.29631e-02,2.85379e-01
5.39772e-02,2.59149e-01
5.50106e-02,2.34685e-01
5.60639e-02,2.11871e-01
5.71373e-02,1.90595e-01
5.82313e-02,1.70755e-01
5.93462e-02,1.52256e-01
6.04825e-02,1.35008e-01
6.16405e-02,1.18927e-01
6.28207e-02,1.03935e-01
6.40235e-02,8.99583e-02
6.52494e-02,7.69298e-02
6.64987e-02,6.47853e-02
6.77719e-02,5.34654e-02
6.90695e-02,4.29146e-02
7.03919e-02,3.30812e-02
7.17397e-02,2.39166e-02
7.31132e-02,1.53759e-02
7.45131e-02,7.41676e-03
7.59398e-02,0.00000e+00
