m1=449947.200, m2=53.809, gsp=2.219, rhosp=5579.830
fGW[Hz],dPh[rad]
1.10270e-03,3.54094e+03
1.11485e-03,3.40541e+03
1.12714e-03,3.27491e+03
1.13957e-03,3.14926e+03
1.15213e-03,3.02830e+03
1.16484e-03,2.91185e+03
1.17768e-03,2.79975e+03
1.19066e-03,2.69185e+03
1.20379e-03,2.58800e+03
1.21706e-03,2.48804e+03
1.23047e-03,2.39184e+03
1.24404e-03,2.29926e+03
1.25775e-03,2.21017e+03
1.27162e-03,2.12445e+03
1.28564e-03,2.04197e+03
1.29981e-03,1.96261e+03
1.31414e-03,1.88625e+03
1.32863e-03,1.81280e+03
1.34328e-03,1.74214e+03
1.35809e-03,1.67417e+03
1.37306e-03,1.60878e+03
1.38820e-03,1.54589e+03
1.40350e-03,1.48541e+03
1.41897e-03,1.42724e+03
1.43462e-03,1.37129e+03
1.45043e-03,1.31749e+03
1.46642e-03,1.26576e+03
1.48259e-03,1.21601e+03
1.49893e-03,1.16818e+03
1.51546e-03,1.12218e+03
1.53217e-03,1.07797e+03
1.54906e-03,1.03546e+03
1.56613e-03,9.94590e+02
1.58340e-03,9.55304e+02
1.60086e-03,9.17539e+02
1.61850e-03,8.81238e+02
1.63635e-03,8.46346e+02
1.65439e-03,8.12810e+02
1.67263e-03,7.80578e+02
1.69107e-03,7.49600e+02
1.70971e-03,7.19829e+02
1.72856e-03,6.91220e+02
1.74761e-03,6.63727e+02
1.76688e-03,6.37309e+02
1.78636e-03,6.11924e+02
1.80605e-03,5.87532e+02
1.82596e-03,5.64097e+02
1.84609e-03,5.41580e+02
1.86645e-03,5.19947e+02
1.88702e-03,4.99164e+02
1.90783e-03,4.79199e+02
1.92886e-03,4.60018e+02
1.95012e-03,4.41594e+02
1.97162e-03,4.23895e+02
1.99336e-03,4.06895e+02
2.01533e-03,3.90566e+02
2.03755e-03,3.74882e+02
2.06002e-03,3.59818e+02
2.08273e-03,3.45350e+02
2.10569e-03,3.31455e+02
2.12890e-03,3.18110e+02
2.15237e-03,3.05295e+02
2.17610e-03,2.92988e+02
2.20009e-03,2.81170e+02
2.22434e-03,2.69822e+02
2.24887e-03,2.58925e+02
2.27366e-03,2.48461e+02
2.29872e-03,2.38415e+02
2.32407e-03,2.28768e+02
2.34969e-03,2.19506e+02
2.37559e-03,2.10614e+02
2.40178e-03,2.02076e+02
2.42826e-03,1.93880e+02
2.45503e-03,1.86011e+02
2.48210e-03,1.78457e+02
