m1=2952.698, m2=27.504, gsp=2.194, rhosp=107.258
fGW[Hz],dPh[rad]
4.98866e-03,2.53736e+02
5.13370e-03,2.38178e+02
5.28297e-03,2.23572e+02
5.43657e-03,2.09861e+02
5.59464e-03,1.96990e+02
5.75730e-03,1.84908e+02
5.92470e-03,1.73565e+02
6.09696e-03,1.62917e+02
6.27423e-03,1.52922e+02
6.45666e-03,1.43539e+02
6.64438e-03,1.34730e+02
6.83757e-03,1.26462e+02
7.03637e-03,1.18700e+02
7.24096e-03,1.11413e+02
7.45149e-03,1.04573e+02
7.66814e-03,9.81525e+01
7.89109e-03,9.21252e+01
8.12053e-03,8.64672e+01
8.35663e-03,8.11559e+01
8.59960e-03,7.61702e+01
8.84964e-03,7.14901e+01
9.10694e-03,6.70968e+01
9.37173e-03,6.29729e+01
9.64421e-03,5.91018e+01
9.92462e-03,5.54680e+01
1.02132e-02,5.20570e+01
1.05101e-02,4.88551e+01
1.08157e-02,4.58496e+01
1.11302e-02,4.30284e+01
1.14538e-02,4.03803e+01
1.17868e-02,3.78946e+01
1.21295e-02,3.55613e+01
1.24822e-02,3.33712e+01
1.28451e-02,3.13155e+01
1.32186e-02,2.93859e+01
1.36029e-02,2.75747e+01
1.39984e-02,2.58747e+01
1.44054e-02,2.42791e+01
1.48243e-02,2.27814e+01
1.52553e-02,2.13756e+01
1.56988e-02,2.00562e+01
1.61553e-02,1.88178e+01
1.66250e-02,1.76555e+01
1.71084e-02,1.65645e+01
1.76058e-02,1.55406e+01
1.81177e-02,1.45796e+01
1.86445e-02,1.36777e+01
1.91866e-02,1.28312e+01
1.97444e-02,1.20368e+01
2.03185e-02,1.12912e+01
2.09092e-02,1.05915e+01
2.15172e-02,9.93484e+00
2.21428e-02,9.31858e+00
2.27866e-02,8.74024e+00
2.34491e-02,8.19751e+00
2.41309e-02,7.68819e+00
2.48325e-02,7.21025e+00
2.55545e-02,6.76175e+00
2.62975e-02,6.34089e+00
2.70621e-02,5.94598e+00
2.78490e-02,5.57541e+00
2.86587e-02,5.22770e+00
2.94919e-02,4.90145e+00
3.03494e-02,4.59533e+00
3.12318e-02,4.30811e+00
3.21399e-02,4.03864e+00
3.30744e-02,3.78581e+00
3.40360e-02,3.54861e+00
