m1=450080.348, m2=13.518, gsp=2.063, rhosp=44.212
fGW[Hz],dPh[rad]
1.85094e-03,4.69066e+01
1.86648e-03,4.53998e+01
1.88215e-03,4.39411e+01
1.89795e-03,4.25289e+01
1.91388e-03,4.11617e+01
1.92994e-03,3.98382e+01
1.94615e-03,3.85569e+01
1.96248e-03,3.73166e+01
1.97896e-03,3.61158e+01
1.99557e-03,3.49535e+01
2.01232e-03,3.38282e+01
2.02922e-03,3.27390e+01
2.04625e-03,3.16845e+01
2.06343e-03,3.06638e+01
2.08075e-03,2.96757e+01
2.09822e-03,2.87193e+01
2.11583e-03,2.77934e+01
2.13359e-03,2.68972e+01
2.15150e-03,2.60297e+01
2.16957e-03,2.51899e+01
2.18778e-03,2.43771e+01
2.20615e-03,2.35903e+01
2.22467e-03,2.28287e+01
2.24334e-03,2.20915e+01
2.26217e-03,2.13779e+01
2.28116e-03,2.06873e+01
2.30031e-03,2.00187e+01
2.31962e-03,1.93716e+01
2.33910e-03,1.87453e+01
2.35873e-03,1.81391e+01
2.37853e-03,1.75523e+01
2.39850e-03,1.69844e+01
2.41864e-03,1.64347e+01
2.43894e-03,1.59026e+01
2.45941e-03,1.53877e+01
2.48006e-03,1.48892e+01
2.50088e-03,1.44068e+01
2.52187e-03,1.39399e+01
2.54304e-03,1.34880e+01
2.56439e-03,1.30507e+01
2.58592e-03,1.26274e+01
2.60763e-03,1.22177e+01
2.62952e-03,1.18212e+01
2.65159e-03,1.14374e+01
2.67385e-03,1.10660e+01
2.69630e-03,1.07065e+01
2.71893e-03,1.03586e+01
2.74176e-03,1.00219e+01
2.76477e-03,9.69606e+00
2.78798e-03,9.38069e+00
2.81139e-03,9.07548e+00
2.83499e-03,8.78010e+00
2.85879e-03,8.49423e+00
2.88279e-03,8.21757e+00
2.90699e-03,7.94983e+00
2.93139e-03,7.69071e+00
2.95600e-03,7.43995e+00
2.98081e-03,7.19726e+00
3.00584e-03,6.96241e+00
3.03107e-03,6.73512e+00
3.05652e-03,6.51516e+00
3.08217e-03,6.30230e+00
3.10805e-03,6.09630e+00
3.13414e-03,5.89695e+00
3.16045e-03,5.70402e+00
3.18698e-03,5.51733e+00
3.21374e-03,5.33666e+00
3.24071e-03,5.16181e+00
3.26792e-03,4.99262e+00
3.29535e-03,4.82888e+00
3.32302e-03,4.67043e+00
3.35091e-03,4.51710e+00
3.37904e-03,4.36871e+00
3.40741e-03,4.22512e+00
3.43601e-03,4.08617e+00
3.46486e-03,3.95171e+00
3.49394e-03,3.82159e+00
3.52327e-03,3.69567e+00
3.55285e-03,3.57382e+00
3.58268e-03,3.45591e+00
3.61275e-03,3.34181e+00
