m1=23821.351, m2=10.070, gsp=2.062, rhosp=993.585
fGW[Hz],dPh[rad]
4.30985e-03,5.40183e+02
4.39200e-03,5.14538e+02
4.47572e-03,4.90056e+02
4.56103e-03,4.66686e+02
4.64797e-03,4.44378e+02
4.73656e-03,4.23088e+02
4.82684e-03,4.02769e+02
4.91885e-03,3.83379e+02
5.01260e-03,3.64877e+02
5.10815e-03,3.47225e+02
5.20551e-03,3.30385e+02
5.30474e-03,3.14320e+02
5.40585e-03,2.98997e+02
5.50889e-03,2.84383e+02
5.61389e-03,2.70447e+02
5.72090e-03,2.57158e+02
5.82994e-03,2.44488e+02
5.94107e-03,2.32409e+02
6.05431e-03,2.20895e+02
6.16971e-03,2.09921e+02
6.28731e-03,1.99462e+02
6.40715e-03,1.89496e+02
6.52928e-03,1.80000e+02
6.65373e-03,1.70954e+02
6.78056e-03,1.62337e+02
6.90980e-03,1.54130e+02
7.04151e-03,1.46314e+02
7.17572e-03,1.38871e+02
7.31250e-03,1.31786e+02
7.45188e-03,1.25041e+02
7.59392e-03,1.18622e+02
7.73867e-03,1.12512e+02
7.88617e-03,1.06699e+02
8.03649e-03,1.01168e+02
8.18967e-03,9.59075e+01
8.34577e-03,9.09039e+01
8.50485e-03,8.61457e+01
8.66696e-03,8.16217e+01
8.83216e-03,7.73209e+01
9.00051e-03,7.32331e+01
9.17207e-03,6.93483e+01
9.34689e-03,6.56571e+01
9.52505e-03,6.21504e+01
9.70661e-03,5.88196e+01
9.89162e-03,5.56565e+01
1.00802e-02,5.26531e+01
1.02723e-02,4.98019e+01
1.04681e-02,4.70956e+01
1.06676e-02,4.45275e+01
1.08710e-02,4.20908e+01
1.10782e-02,3.97794e+01
1.12893e-02,3.75872e+01
1.15045e-02,3.55084e+01
1.17238e-02,3.35376e+01
1.19473e-02,3.16696e+01
1.21750e-02,2.98994e+01
1.24071e-02,2.82221e+01
1.26436e-02,2.66333e+01
1.28846e-02,2.51286e+01
1.31301e-02,2.37039e+01
1.33804e-02,2.23551e+01
1.36355e-02,2.10785e+01
1.38954e-02,1.98706e+01
1.41602e-02,1.87279e+01
1.44301e-02,1.76470e+01
1.47052e-02,1.66249e+01
1.49855e-02,1.56586e+01
1.52711e-02,1.47453e+01
1.55622e-02,1.38823e+01
1.58588e-02,1.30669e+01
1.61611e-02,1.22968e+01
1.64691e-02,1.15695e+01
1.67831e-02,1.08829e+01
1.71030e-02,1.02348e+01
1.74289e-02,9.62324e+00
1.77612e-02,9.04628e+00
1.80997e-02,8.50209e+00
1.84447e-02,7.98893e+00
1.87963e-02,7.50514e+00
