m1=42473.591, m2=43.303, gsp=2.242, rhosp=2580.204
fGW[Hz],dPh[rad]
2.15845e-03,5.85362e+03
2.20085e-03,5.59320e+03
2.24408e-03,5.34397e+03
2.28816e-03,5.10545e+03
2.33310e-03,4.87719e+03
2.37893e-03,4.65876e+03
2.42566e-03,4.44976e+03
2.47331e-03,4.24977e+03
2.52189e-03,4.05843e+03
2.57142e-03,3.87536e+03
2.62193e-03,3.70023e+03
2.67343e-03,3.53269e+03
2.72594e-03,3.37243e+03
2.77949e-03,3.21914e+03
2.83408e-03,3.07252e+03
2.88975e-03,2.93229e+03
2.94651e-03,2.79818e+03
3.00439e-03,2.66994e+03
3.06340e-03,2.54731e+03
3.12357e-03,2.43006e+03
3.18493e-03,2.31796e+03
3.24749e-03,2.21079e+03
3.31128e-03,2.10834e+03
3.37632e-03,2.01041e+03
3.44264e-03,1.91681e+03
3.51026e-03,1.82735e+03
3.57921e-03,1.74186e+03
3.64951e-03,1.66017e+03
3.72119e-03,1.58211e+03
3.79429e-03,1.50754e+03
3.86882e-03,1.43629e+03
3.94481e-03,1.36824e+03
4.02229e-03,1.30324e+03
4.10130e-03,1.24116e+03
4.18186e-03,1.18187e+03
4.26400e-03,1.12526e+03
4.34776e-03,1.07122e+03
4.43316e-03,1.01962e+03
4.52023e-03,9.70363e+02
4.60902e-03,9.23352e+02
4.69955e-03,8.78486e+02
4.79186e-03,8.35673e+02
4.88599e-03,7.94824e+02
4.98196e-03,7.55853e+02
5.07981e-03,7.18678e+02
5.17959e-03,6.83221e+02
5.28133e-03,6.49407e+02
5.38507e-03,6.17165e+02
5.49085e-03,5.86424e+02
5.59870e-03,5.57119e+02
5.70867e-03,5.29187e+02
5.82080e-03,5.02568e+02
5.93513e-03,4.77203e+02
6.05171e-03,4.53036e+02
6.17058e-03,4.30015e+02
6.29179e-03,4.08089e+02
6.41537e-03,3.87209e+02
6.54139e-03,3.67328e+02
6.66987e-03,3.48401e+02
6.80088e-03,3.30385e+02
6.93447e-03,3.13241e+02
7.07068e-03,2.96927e+02
7.20956e-03,2.81407e+02
7.35118e-03,2.66645e+02
7.49557e-03,2.52606e+02
7.64280e-03,2.39257e+02
7.79292e-03,2.26566e+02
7.94599e-03,2.14504e+02
8.10207e-03,2.03042e+02
8.26121e-03,1.92151e+02
8.42348e-03,1.81806e+02
8.58894e-03,1.71981e+02
8.75764e-03,1.62651e+02
8.92967e-03,1.53794e+02
9.10506e-03,1.45388e+02
9.28391e-03,1.37410e+02
9.46627e-03,1.29842e+02
9.65220e-03,1.22663e+02
9.84180e-03,1.15854e+02
1.00351e-02,1.09399e+02
1.02322e-02,1.03281e+02
1.04332e-02,9.74821e+01
1.06381e-02,9.19881e+01
1.08471e-02,8.67838e+01
1.10602e-02,8.18551e+01
1.12774e-02,7.71886e+01
1.14989e-02,7.27713e+01
1.17248e-02,6.85910e+01
1.19551e-02,6.46358e+01
1.21899e-02,6.08946e+01
1.24294e-02,5.73566e+01
1.26735e-02,5.40117e+01
1.29224e-02,5.08500e+01
1.31763e-02,4.78623e+01
1.34351e-02,4.50398e+01
1.36990e-02,4.23738e+01
1.39680e-02,3.98565e+01
1.42424e-02,3.74801e+01
1.45222e-02,3.52372e+01
1.48074e-02,3.31210e+01
1.50983e-02,3.11247e+01
1.53948e-02,2.92421e+01
1.56972e-02,2.74672e+01
1.60055e-02,2.57941e+01
1.63199e-02,2.42174e+01
1.66405e-02,2.27321e+01
1.69673e-02,2.13331e+01
1.73006e-02,2.00157e+01
1.76404e-02,1.87755e+01
1.79869e-02,1.76083e+01
1.83402e-02,1.65101e+01
1.87005e-02,1.54770e+01
1.90678e-02,1.45054e+01
1.94423e-02,1.35918e+01
1.98242e-02,1.27331e+01
2.02136e-02,1.19262e+01
2.06107e-02,1.11680e+01
2.10155e-02,1.04558e+01
2.14283e-02,9.78700e+00
2.18492e-02,9.15909e+00
2.22784e-02,8.56971e+00
2.27160e-02,8.01663e+00
2.31622e-02,7.49772e+00
2.36171e-02,7.01099e+00
2.40810e-02,6.55454e+00
2.45540e-02,6.12659e+00
2.50363e-02,5.72545e+00
2.55281e-02,5.34951e+00
2.60295e-02,4.99728e+00
2.65408e-02,4.66732e+00
2.70621e-02,4.35829e+00
