m1=3353.588, m2=5.039, gsp=2.078, rhosp=6958.928
fGW[Hz],dPh[rad]
9.12266e-03,7.16760e+02
9.35330e-03,6.76520e+02
9.58977e-03,6.38523e+02
9.83223e-03,6.02642e+02
1.00808e-02,5.68760e+02
1.03357e-02,5.36768e+02
1.05970e-02,5.06559e+02
1.08649e-02,4.78034e+02
1.11396e-02,4.51101e+02
1.14212e-02,4.25670e+02
1.17100e-02,4.01659e+02
1.20060e-02,3.78989e+02
1.23096e-02,3.57584e+02
1.26208e-02,3.37376e+02
1.29399e-02,3.18296e+02
1.32670e-02,3.00284e+02
1.36025e-02,2.83278e+02
1.39464e-02,2.67224e+02
1.42990e-02,2.52068e+02
1.46605e-02,2.37761e+02
1.50311e-02,2.24255e+02
1.54111e-02,2.11505e+02
1.58008e-02,1.99471e+02
1.62003e-02,1.88111e+02
1.66098e-02,1.77388e+02
1.70298e-02,1.67268e+02
1.74603e-02,1.57715e+02
1.79018e-02,1.48700e+02
1.83544e-02,1.40191e+02
1.88184e-02,1.32161e+02
1.92942e-02,1.24582e+02
1.97820e-02,1.17431e+02
2.02821e-02,1.10682e+02
2.07949e-02,1.04314e+02
2.13206e-02,9.83054e+01
2.18597e-02,9.26357e+01
2.24123e-02,8.72864e+01
2.29790e-02,8.22394e+01
2.35599e-02,7.74780e+01
2.41556e-02,7.29861e+01
2.47663e-02,6.87488e+01
2.53925e-02,6.47517e+01
2.60344e-02,6.09815e+01
2.66926e-02,5.74254e+01
2.73675e-02,5.40715e+01
2.80594e-02,5.09085e+01
2.87688e-02,4.79256e+01
2.94962e-02,4.51128e+01
3.02419e-02,4.24606e+01
3.10065e-02,3.99599e+01
3.17904e-02,3.76022e+01
3.25941e-02,3.53795e+01
3.34182e-02,3.32842e+01
3.42631e-02,3.13092e+01
3.51294e-02,2.94477e+01
3.60175e-02,2.76933e+01
3.69281e-02,2.60400e+01
3.78617e-02,2.44820e+01
3.88190e-02,2.30141e+01
3.98004e-02,2.16311e+01
4.08067e-02,2.03282e+01
4.18384e-02,1.91010e+01
4.28961e-02,1.79451e+01
4.39806e-02,1.68564e+01
4.50926e-02,1.58313e+01
4.62326e-02,1.48660e+01
4.74015e-02,1.39572e+01
4.85999e-02,1.31017e+01
4.98286e-02,1.22965e+01
5.10884e-02,1.15386e+01
5.23801e-02,1.08255e+01
5.37044e-02,1.01545e+01
5.50621e-02,9.52318e+00
5.64542e-02,8.92936e+00
5.78815e-02,8.37086e+00
5.93449e-02,7.84566e+00
6.08453e-02,7.35185e+00
6.23836e-02,6.88762e+00
6.39608e-02,6.45127e+00
6.55779e-02,6.04119e+00
6.72359e-02,5.65586e+00
6.89357e-02,5.29386e+00
7.06786e-02,4.95384e+00
7.24655e-02,4.63451e+00
7.42976e-02,4.33468e+00
7.61761e-02,4.05321e+00
7.81020e-02,3.78903e+00
8.00766e-02,3.54113e+00
8.21011e-02,3.30855e+00
8.41768e-02,3.09039e+00
8.63050e-02,2.88581e+00
8.84870e-02,2.69401e+00
9.07242e-02,2.51422e+00
9.30179e-02,2.34575e+00
9.53696e-02,2.18790e+00
9.77808e-02,2.04006e+00
1.00253e-01,1.90162e+00
1.02788e-01,1.77202e+00
1.05386e-01,1.65073e+00
1.08051e-01,1.53724e+00
1.10782e-01,1.43109e+00
1.13583e-01,1.33183e+00
1.16455e-01,1.23904e+00
1.19399e-01,1.15232e+00
1.22418e-01,1.07131e+00
1.25513e-01,9.95644e-01
1.28686e-01,9.24999e-01
1.31940e-01,8.59063e-01
1.35275e-01,7.97543e-01
1.38695e-01,7.40161e-01
1.42202e-01,6.86658e-01
1.45797e-01,6.36790e-01
1.49483e-01,5.90325e-01
1.53263e-01,5.47048e-01
1.57137e-01,5.06754e-01
1.61110e-01,4.69252e-01
1.65184e-01,4.34360e-01
1.69360e-01,4.01911e-01
1.73642e-01,3.71745e-01
1.78032e-01,3.43711e-01
1.82533e-01,3.17670e-01
1.87148e-01,2.93489e-01
1.91879e-01,2.71044e-01
1.96730e-01,2.50220e-01
2.01704e-01,2.30906e-01
2.06804e-01,2.13001e-01
2.12032e-01,1.96409e-01
2.17393e-01,1.81040e-01
2.22889e-01,1.66810e-01
2.28524e-01,1.53639e-01
2.34302e-01,1.41454e-01
2.40226e-01,1.30185e-01
2.46299e-01,1.19769e-01
2.52526e-01,1.10144e-01
2.58911e-01,1.01255e-01
2.65456e-01,9.30482e-02
2.72168e-01,8.54745e-02
2.79049e-01,7.84880e-02
2.86104e-01,7.20458e-02
2.93337e-01,6.61080e-02
3.00753e-01,6.06372e-02
3.08357e-01,5.55988e-02
3.16153e-01,5.09604e-02
3.24146e-01,4.66920e-02
3.32342e-01,4.27656e-02
3.40744e-01,3.91552e-02
3.49359e-01,3.58366e-02
3.58191e-01,3.27874e-02
3.67247e-01,2.99868e-02
3.76532e-01,2.74154e-02
3.86052e-01,2.50554e-02
3.95812e-01,2.28902e-02
4.05819e-01,2.09043e-02
4.16079e-01,1.90836e-02
4.26599e-01,1.74149e-02
4.37384e-01,1.58861e-02
4.48442e-01,1.44857e-02
4.59780e-01,1.32036e-02
4.71404e-01,1.20300e-02
4.83323e-01,1.09561e-02
4.95542e-01,9.97376e-03
5.08071e-01,9.07541e-03
5.20916e-01,8.25411e-03
5.34086e-01,7.50348e-03
5.47589e-01,6.81761e-03
5.61433e-01,6.19109e-03
5.75628e-01,5.61894e-03
5.90181e-01,5.09657e-03
6.05102e-01,4.61977e-03
6.20400e-01,4.18467e-03
6.36086e-01,3.78773e-03
6.52167e-01,3.42567e-03
6.68656e-01,3.09550e-03
6.85561e-01,2.79449e-03
7.02893e-01,2.52011e-03
7.20664e-01,2.27007e-03
7.38884e-01,2.04224e-03
7.57565e-01,1.83470e-03
7.76718e-01,1.64567e-03
7.96356e-01,1.47354e-03
8.16489e-01,1.31682e-03
8.37132e-01,1.17415e-03
8.58297e-01,1.04431e-03
8.79997e-01,9.26145e-04
9.02245e-01,8.18634e-04
9.25056e-01,7.20828e-04
9.48443e-01,6.31864e-04
9.72422e-01,5.50954e-04
9.97008e-01,4.77379e-04
1.02221e+00,4.10483e-04
1.04806e+00,3.49667e-04
1.07456e+00,2.94385e-04
1.10172e+00,2.44141e-04
1.12958e+00,1.98479e-04
1.15814e+00,1.56987e-04
1.18742e+00,1.19288e-04
1.21744e+00,8.50384e-05
1.24822e+00,5.39262e-05
1.27977e+00,2.56664e-05
1.31213e+00,0.00000e+00
