m1=19352.201, m2=7.499, gsp=2.493, rhosp=182.042
fGW[Hz],dPh[rad]
1.89518e-02,2.69211e+04
1.93174e-02,2.54160e+04
1.96901e-02,2.39898e+04
2.00700e-02,2.26387e+04
2.04572e-02,2.13591e+04
2.08519e-02,2.01475e+04
2.12542e-02,1.90005e+04
2.16642e-02,1.79150e+04
2.20822e-02,1.68880e+04
2.25082e-02,1.59165e+04
2.29425e-02,1.49977e+04
2.33851e-02,1.41291e+04
2.38363e-02,1.33080e+04
2.42961e-02,1.25321e+04
2.47649e-02,1.17990e+04
2.52427e-02,1.11066e+04
2.57297e-02,1.04527e+04
2.62261e-02,9.83542e+03
2.67320e-02,9.25277e+03
2.72478e-02,8.70296e+03
2.77734e-02,8.18425e+03
2.83093e-02,7.69500e+03
2.88554e-02,7.23365e+03
2.94121e-02,6.79870e+03
2.99796e-02,6.38873e+03
3.05580e-02,6.00241e+03
3.11475e-02,5.63843e+03
3.17484e-02,5.29560e+03
3.23610e-02,4.97275e+03
3.29853e-02,4.66877e+03
3.36217e-02,4.38264e+03
3.42703e-02,4.11335e+03
3.49315e-02,3.85997e+03
3.56054e-02,3.62161e+03
3.62923e-02,3.39743e+03
3.69925e-02,3.18661e+03
3.77062e-02,2.98841e+03
3.84337e-02,2.80211e+03
3.91752e-02,2.62702e+03
3.99310e-02,2.46250e+03
4.07013e-02,2.30794e+03
4.14866e-02,2.16277e+03
4.22870e-02,2.02644e+03
4.31028e-02,1.89843e+03
4.39344e-02,1.77826e+03
4.47820e-02,1.66546e+03
4.56460e-02,1.55960e+03
4.65266e-02,1.46028e+03
4.74242e-02,1.36709e+03
4.83392e-02,1.27969e+03
4.92718e-02,1.19771e+03
5.02224e-02,1.12084e+03
5.11913e-02,1.04877e+03
5.21789e-02,9.81208e+02
5.31856e-02,9.17881e+02
5.42117e-02,8.58532e+02
5.52576e-02,8.02919e+02
5.63237e-02,7.50814e+02
5.74103e-02,7.02003e+02
5.85179e-02,6.56282e+02
5.96469e-02,6.13462e+02
6.07976e-02,5.73363e+02
6.19706e-02,5.35818e+02
6.31662e-02,5.00667e+02
6.43848e-02,4.67762e+02
6.56270e-02,4.36963e+02
6.68931e-02,4.08138e+02
6.81837e-02,3.81163e+02
6.94991e-02,3.55923e+02
7.08400e-02,3.32308e+02
7.22067e-02,3.10216e+02
7.35997e-02,2.89551e+02
7.50197e-02,2.70222e+02
7.64670e-02,2.52144e+02
7.79423e-02,2.35239e+02
7.94460e-02,2.19431e+02
8.09787e-02,2.04650e+02
8.25410e-02,1.90832e+02
8.41335e-02,1.77914e+02
8.57567e-02,1.65838e+02
8.74111e-02,1.54551e+02
8.90976e-02,1.44002e+02
9.08165e-02,1.34143e+02
9.25686e-02,1.24930e+02
9.43545e-02,1.16321e+02
9.61749e-02,1.08277e+02
9.80303e-02,1.00762e+02
9.99216e-02,9.37408e+01
1.01849e-01,8.71817e+01
1.03814e-01,8.10546e+01
1.05817e-01,7.53315e+01
1.07859e-01,6.99860e+01
1.09940e-01,6.49935e+01
1.12061e-01,6.03309e+01
1.14223e-01,5.59767e+01
1.16426e-01,5.19106e+01
1.18672e-01,4.81138e+01
1.20962e-01,4.45686e+01
1.23296e-01,4.12586e+01
1.25674e-01,3.81681e+01
1.28099e-01,3.52829e+01
1.30570e-01,3.25894e+01
1.33089e-01,3.00750e+01
1.35657e-01,2.77278e+01
1.38274e-01,2.55368e+01
1.40942e-01,2.34917e+01
1.43661e-01,2.15829e+01
1.46433e-01,1.98013e+01
1.49258e-01,1.81386e+01
1.52138e-01,1.65868e+01
1.55073e-01,1.51385e+01
1.58064e-01,1.37870e+01
1.61114e-01,1.25258e+01
1.64222e-01,1.13489e+01
1.67391e-01,1.02507e+01
1.70620e-01,9.22602e+00
1.73912e-01,8.26987e+00
1.77267e-01,7.37773e+00
1.80687e-01,6.54534e+00
1.84173e-01,5.76871e+00
1.87726e-01,5.04414e+00
1.91348e-01,4.36814e+00
1.95040e-01,3.73748e+00
1.98802e-01,3.14912e+00
2.02638e-01,2.60025e+00
2.06547e-01,2.08822e+00
2.10532e-01,1.61057e+00
2.14594e-01,1.16499e+00
2.18734e-01,7.49357e-01
2.22954e-01,3.61649e-01
2.27255e-01,0.00000e+00
