m1=769769.430, m2=3.029, gsp=2.077, rhosp=2161.317
fGW[Hz],dPh[rad]
4.41826e-03,6.45368e+00
4.43383e-03,6.31398e+00
4.44946e-03,6.17621e+00
4.46514e-03,6.04034e+00
4.48088e-03,5.90634e+00
4.49667e-03,5.77419e+00
4.51252e-03,5.64386e+00
4.52843e-03,5.51533e+00
4.54439e-03,5.38858e+00
4.56041e-03,5.26357e+00
4.57648e-03,5.14029e+00
4.59261e-03,5.01870e+00
4.60880e-03,4.89880e+00
4.62505e-03,4.78054e+00
4.64135e-03,4.66392e+00
4.65771e-03,4.54891e+00
4.67412e-03,4.43548e+00
4.69060e-03,4.32362e+00
4.70713e-03,4.21330e+00
4.72372e-03,4.10450e+00
4.74037e-03,3.99721e+00
4.75708e-03,3.89139e+00
4.77385e-03,3.78703e+00
4.79068e-03,3.68411e+00
4.80756e-03,3.58261e+00
4.82451e-03,3.48251e+00
4.84151e-03,3.38380e+00
4.85858e-03,3.28644e+00
4.87570e-03,3.19043e+00
4.89289e-03,3.09574e+00
4.91013e-03,3.00235e+00
4.92744e-03,2.91026e+00
4.94481e-03,2.81943e+00
4.96224e-03,2.72986e+00
4.97973e-03,2.64153e+00
4.99728e-03,2.55441e+00
5.01489e-03,2.46849e+00
5.03257e-03,2.38376e+00
5.05031e-03,2.30020e+00
5.06811e-03,2.21779e+00
5.08597e-03,2.13651e+00
5.10390e-03,2.05636e+00
5.12189e-03,1.97731e+00
5.13994e-03,1.89936e+00
5.15806e-03,1.82248e+00
5.17624e-03,1.74666e+00
5.19449e-03,1.67188e+00
5.21280e-03,1.59814e+00
5.23117e-03,1.52541e+00
5.24961e-03,1.45369e+00
5.26811e-03,1.38295e+00
5.28668e-03,1.31320e+00
5.30531e-03,1.24440e+00
5.32401e-03,1.17655e+00
5.34278e-03,1.10964e+00
5.36161e-03,1.04365e+00
5.38051e-03,9.78577e-01
5.39947e-03,9.14397e-01
5.41851e-03,8.51102e-01
5.43761e-03,7.88681e-01
5.45677e-03,7.27120e-01
5.47600e-03,6.66408e-01
5.49531e-03,6.06534e-01
5.51468e-03,5.47486e-01
5.53411e-03,4.89253e-01
5.55362e-03,4.31822e-01
5.57319e-03,3.75184e-01
5.59284e-03,3.19327e-01
5.61255e-03,2.64241e-01
5.63233e-03,2.09915e-01
5.65219e-03,1.56338e-01
5.67211e-03,1.03499e-01
5.69210e-03,5.13903e-02
5.71217e-03,0.00000e+00
