m1=501636.450, m2=9.877, gsp=2.291, rhosp=115.341
fGW[Hz],dPh[rad]
2.02639e-03,2.62473e+03
2.04136e-03,2.55247e+03
2.05644e-03,2.48220e+03
2.07163e-03,2.41385e+03
2.08693e-03,2.34736e+03
2.10235e-03,2.28269e+03
2.11788e-03,2.21980e+03
2.13352e-03,2.15862e+03
2.14928e-03,2.09911e+03
2.16516e-03,2.04124e+03
2.18115e-03,1.98495e+03
2.19727e-03,1.93019e+03
2.21350e-03,1.87694e+03
2.22985e-03,1.82514e+03
2.24632e-03,1.77476e+03
2.26291e-03,1.72577e+03
2.27963e-03,1.67811e+03
2.29647e-03,1.63176e+03
2.31343e-03,1.58667e+03
2.33052e-03,1.54282e+03
2.34773e-03,1.50018e+03
2.36507e-03,1.45870e+03
2.38255e-03,1.41836e+03
2.40014e-03,1.37912e+03
2.41787e-03,1.34096e+03
2.43573e-03,1.30384e+03
2.45373e-03,1.26774e+03
2.47185e-03,1.23263e+03
2.49011e-03,1.19848e+03
2.50850e-03,1.16527e+03
2.52703e-03,1.13297e+03
2.54570e-03,1.10156e+03
2.56451e-03,1.07100e+03
2.58345e-03,1.04129e+03
2.60253e-03,1.01239e+03
2.62176e-03,9.84280e+02
2.64112e-03,9.56944e+02
2.66063e-03,9.30357e+02
2.68029e-03,9.04500e+02
2.70008e-03,8.79352e+02
2.72003e-03,8.54894e+02
2.74012e-03,8.31107e+02
2.76036e-03,8.07974e+02
2.78075e-03,7.85475e+02
2.80129e-03,7.63593e+02
2.82198e-03,7.42313e+02
2.84283e-03,7.21616e+02
2.86383e-03,7.01488e+02
2.88498e-03,6.81913e+02
2.90629e-03,6.62875e+02
2.92776e-03,6.44360e+02
2.94939e-03,6.26353e+02
2.97118e-03,6.08841e+02
2.99312e-03,5.91810e+02
3.01523e-03,5.75246e+02
3.03751e-03,5.59138e+02
3.05994e-03,5.43472e+02
3.08255e-03,5.28237e+02
3.10532e-03,5.13420e+02
3.12825e-03,4.99010e+02
3.15136e-03,4.84997e+02
3.17464e-03,4.71368e+02
3.19809e-03,4.58114e+02
3.22171e-03,4.45224e+02
3.24551e-03,4.32689e+02
3.26949e-03,4.20498e+02
3.29364e-03,4.08642e+02
3.31797e-03,3.97112e+02
3.34248e-03,3.85899e+02
3.36717e-03,3.74995e+02
3.39204e-03,3.64390e+02
3.41709e-03,3.54077e+02
3.44234e-03,3.44047e+02
3.46776e-03,3.34293e+02
3.49338e-03,3.24808e+02
3.51918e-03,3.15583e+02
3.54518e-03,3.06612e+02
3.57137e-03,2.97888e+02
3.59775e-03,2.89404e+02
3.62432e-03,2.81153e+02
3.65109e-03,2.73129e+02
3.67806e-03,2.65326e+02
3.70523e-03,2.57737e+02
3.73260e-03,2.50358e+02
3.76018e-03,2.43181e+02
3.78795e-03,2.36202e+02
3.81593e-03,2.29415e+02
3.84412e-03,2.22815e+02
3.87251e-03,2.16396e+02
3.90112e-03,2.10154e+02
3.92994e-03,2.04084e+02
3.95897e-03,1.98181e+02
3.98821e-03,1.92440e+02
4.01767e-03,1.86857e+02
4.04735e-03,1.81428e+02
4.07724e-03,1.76149e+02
4.10736e-03,1.71015e+02
4.13770e-03,1.66022e+02
4.16827e-03,1.61167e+02
4.19906e-03,1.56445e+02
4.23007e-03,1.51853e+02
4.26132e-03,1.47388e+02
4.29280e-03,1.43046e+02
4.32451e-03,1.38823e+02
4.35645e-03,1.34717e+02
4.38863e-03,1.30723e+02
4.42105e-03,1.26840e+02
4.45371e-03,1.23063e+02
4.48661e-03,1.19391e+02
4.51975e-03,1.15820e+02
4.55313e-03,1.12347e+02
4.58677e-03,1.08970e+02
4.62065e-03,1.05685e+02
4.65478e-03,1.02492e+02
4.68916e-03,9.93859e+01
4.72380e-03,9.63657e+01
4.75869e-03,9.34287e+01
4.79385e-03,9.05726e+01
4.82926e-03,8.77953e+01
4.86493e-03,8.50944e+01
4.90087e-03,8.24679e+01
4.93707e-03,7.99138e+01
4.97354e-03,7.74301e+01
5.01027e-03,7.50148e+01
5.04728e-03,7.26661e+01
5.08457e-03,7.03821e+01
5.12213e-03,6.81611e+01
5.15996e-03,6.60012e+01
5.19808e-03,6.39009e+01
5.23647e-03,6.18585e+01
5.27515e-03,5.98723e+01
5.31412e-03,5.79409e+01
5.35337e-03,5.60627e+01
5.39292e-03,5.42363e+01
5.43276e-03,5.24603e+01
5.47289e-03,5.07331e+01
5.51331e-03,4.90536e+01
5.55404e-03,4.74204e+01
5.59506e-03,4.58323e+01
5.63639e-03,4.42878e+01
5.67803e-03,4.27860e+01
5.71997e-03,4.13256e+01
5.76222e-03,3.99054e+01
5.80479e-03,3.85244e+01
5.84767e-03,3.71815e+01
5.89086e-03,3.58756e+01
5.93438e-03,3.46057e+01
5.97821e-03,3.33708e+01
6.02237e-03,3.21699e+01
6.06686e-03,3.10022e+01
6.11167e-03,2.98667e+01
6.15682e-03,2.87624e+01
6.20230e-03,2.76887e+01
6.24811e-03,2.66445e+01
6.29426e-03,2.56291e+01
6.34076e-03,2.46417e+01
6.38760e-03,2.36816e+01
6.43478e-03,2.27479e+01
6.48231e-03,2.18400e+01
6.53019e-03,2.09572e+01
6.57843e-03,2.00986e+01
6.62703e-03,1.92638e+01
6.67598e-03,1.84520e+01
