m1=36216.036, m2=14.410, gsp=2.130, rhosp=4914.828
fGW[Hz],dPh[rad]
3.39322e-03,2.53302e+03
3.45477e-03,2.41704e+03
3.51745e-03,2.30609e+03
3.58125e-03,2.19996e+03
3.64622e-03,2.09844e+03
3.71236e-03,2.00136e+03
3.77971e-03,1.90852e+03
3.84827e-03,1.81974e+03
3.91808e-03,1.73487e+03
3.98916e-03,1.65372e+03
4.06152e-03,1.57616e+03
4.13520e-03,1.50203e+03
4.21022e-03,1.43118e+03
4.28659e-03,1.36348e+03
4.36435e-03,1.29879e+03
4.44353e-03,1.23699e+03
4.52413e-03,1.17796e+03
4.60620e-03,1.12158e+03
4.68976e-03,1.06773e+03
4.77484e-03,1.01632e+03
4.86145e-03,9.67225e+02
4.94964e-03,9.20361e+02
5.03943e-03,8.75629e+02
5.13085e-03,8.32938e+02
5.22393e-03,7.92200e+02
5.31869e-03,7.53331e+02
5.41517e-03,7.16251e+02
5.51341e-03,6.80882e+02
5.61342e-03,6.47151e+02
5.71525e-03,6.14986e+02
5.81893e-03,5.84320e+02
5.92449e-03,5.55087e+02
6.03196e-03,5.27224e+02
6.14139e-03,5.00672e+02
6.25279e-03,4.75373e+02
6.36622e-03,4.51271e+02
6.48171e-03,4.28314e+02
6.59929e-03,4.06451e+02
6.71900e-03,3.85634e+02
6.84089e-03,3.65816e+02
6.96499e-03,3.46952e+02
7.09134e-03,3.28999e+02
7.21998e-03,3.11917e+02
7.35095e-03,2.95667e+02
7.48430e-03,2.80209e+02
7.62007e-03,2.65510e+02
7.75830e-03,2.51533e+02
7.89904e-03,2.38247e+02
8.04233e-03,2.25619e+02
8.18822e-03,2.13619e+02
8.33676e-03,2.02218e+02
8.48800e-03,1.91388e+02
8.64197e-03,1.81103e+02
8.79874e-03,1.71337e+02
8.95836e-03,1.62066e+02
9.12086e-03,1.53267e+02
9.28632e-03,1.44917e+02
9.45478e-03,1.36995e+02
9.62629e-03,1.29480e+02
9.80092e-03,1.22354e+02
9.97871e-03,1.15597e+02
1.01597e-02,1.09192e+02
1.03440e-02,1.03121e+02
1.05317e-02,9.73691e+01
1.07227e-02,9.19198e+01
1.09172e-02,8.67584e+01
1.11153e-02,8.18710e+01
1.13169e-02,7.72438e+01
1.15222e-02,7.28640e+01
1.17312e-02,6.87192e+01
1.19441e-02,6.47977e+01
1.21607e-02,6.10883e+01
1.23813e-02,5.75802e+01
1.26059e-02,5.42633e+01
1.28346e-02,5.11277e+01
1.30674e-02,4.81642e+01
1.33045e-02,4.53641e+01
1.35458e-02,4.27187e+01
1.37916e-02,4.02202e+01
1.40417e-02,3.78609e+01
1.42965e-02,3.56335e+01
1.45558e-02,3.35310e+01
1.48199e-02,3.15469e+01
1.50887e-02,2.96750e+01
1.53624e-02,2.79091e+01
1.56411e-02,2.62438e+01
1.59248e-02,2.46735e+01
1.62137e-02,2.31932e+01
1.65078e-02,2.17980e+01
1.68073e-02,2.04833e+01
1.71122e-02,1.92446e+01
1.74226e-02,1.80779e+01
1.77387e-02,1.69791e+01
1.80605e-02,1.59445e+01
1.83881e-02,1.49706e+01
1.87217e-02,1.40539e+01
1.90613e-02,1.31913e+01
1.94071e-02,1.23797e+01
1.97591e-02,1.16163e+01
2.01176e-02,1.08983e+01
2.04825e-02,1.02231e+01
2.08541e-02,9.58839e+00
2.12324e-02,8.99175e+00
2.16175e-02,8.43102e+00
2.20097e-02,7.90414e+00
2.24089e-02,7.40913e+00
2.28155e-02,6.94417e+00
2.32293e-02,6.50749e+00
2.36507e-02,6.09744e+00
2.40798e-02,5.71246e+00
