m1=637738.837, m2=17.951, gsp=2.023, rhosp=2311.733
fGW[Hz],dPh[rad]
1.52533e-03,6.16430e+01
1.53694e-03,5.98244e+01
1.54863e-03,5.80591e+01
1.56042e-03,5.63455e+01
1.57229e-03,5.46821e+01
1.58426e-03,5.30675e+01
1.59631e-03,5.15002e+01
1.60846e-03,4.99789e+01
1.62070e-03,4.85022e+01
1.63303e-03,4.70688e+01
1.64546e-03,4.56775e+01
1.65798e-03,4.43270e+01
1.67059e-03,4.30161e+01
1.68331e-03,4.17437e+01
1.69612e-03,4.05087e+01
1.70902e-03,3.93100e+01
1.72203e-03,3.81464e+01
1.73513e-03,3.70170e+01
1.74833e-03,3.59208e+01
1.76164e-03,3.48568e+01
1.77504e-03,3.38241e+01
1.78855e-03,3.28218e+01
1.80216e-03,3.18489e+01
1.81587e-03,3.09046e+01
1.82969e-03,2.99880e+01
1.84362e-03,2.90984e+01
1.85764e-03,2.82350e+01
1.87178e-03,2.73970e+01
1.88602e-03,2.65837e+01
1.90038e-03,2.57943e+01
1.91484e-03,2.50281e+01
1.92941e-03,2.42844e+01
1.94409e-03,2.35627e+01
1.95888e-03,2.28622e+01
1.97379e-03,2.21823e+01
1.98881e-03,2.15225e+01
2.00394e-03,2.08820e+01
2.01919e-03,2.02605e+01
2.03456e-03,1.96573e+01
2.05004e-03,1.90718e+01
2.06564e-03,1.85036e+01
2.08136e-03,1.79521e+01
2.09719e-03,1.74169e+01
2.11315e-03,1.68975e+01
2.12923e-03,1.63933e+01
2.14544e-03,1.59041e+01
2.16176e-03,1.54292e+01
2.17821e-03,1.49684e+01
2.19479e-03,1.45212e+01
2.21149e-03,1.40871e+01
2.22832e-03,1.36659e+01
2.24527e-03,1.32571e+01
2.26236e-03,1.28603e+01
2.27957e-03,1.24753e+01
2.29692e-03,1.21016e+01
2.31440e-03,1.17390e+01
2.33201e-03,1.13870e+01
2.34976e-03,1.10455e+01
2.36764e-03,1.07140e+01
2.38565e-03,1.03923e+01
2.40381e-03,1.00802e+01
2.42210e-03,9.77719e+00
2.44053e-03,9.48318e+00
2.45910e-03,9.19785e+00
2.47781e-03,8.92095e+00
2.49667e-03,8.65223e+00
2.51567e-03,8.39146e+00
2.53481e-03,8.13838e+00
2.55410e-03,7.89279e+00
2.57353e-03,7.65445e+00
2.59312e-03,7.42316e+00
2.61285e-03,7.19871e+00
2.63273e-03,6.98089e+00
2.65277e-03,6.76951e+00
2.67295e-03,6.56438e+00
2.69329e-03,6.36531e+00
2.71379e-03,6.17213e+00
2.73444e-03,5.98467e+00
2.75524e-03,5.80275e+00
2.77621e-03,5.62621e+00
2.79734e-03,5.45489e+00
2.81862e-03,5.28864e+00
2.84007e-03,5.12730e+00
2.86168e-03,4.97075e+00
2.88346e-03,4.81882e+00
2.90540e-03,4.67139e+00
2.92751e-03,4.52832e+00
2.94979e-03,4.38949e+00
2.97223e-03,4.25476e+00
2.99485e-03,4.12402e+00
3.01764e-03,3.99716e+00
3.04060e-03,3.87404e+00
3.06374e-03,3.75458e+00
3.08705e-03,3.63865e+00
3.11054e-03,3.52615e+00
3.13421e-03,3.41698e+00
3.15806e-03,3.31105e+00
3.18210e-03,3.20825e+00
3.20631e-03,3.10850e+00
3.23071e-03,3.01170e+00
3.25529e-03,2.91777e+00
3.28006e-03,2.82662e+00
3.30502e-03,2.73817e+00
3.33017e-03,2.65234e+00
3.35551e-03,2.56905e+00
3.38105e-03,2.48824e+00
3.40678e-03,2.40981e+00
3.43270e-03,2.33371e+00
3.45882e-03,2.25986e+00
3.48514e-03,2.18821e+00
3.51166e-03,2.11867e+00
3.53838e-03,2.05120e+00
3.56531e-03,1.98573e+00
