m1=13972.830, m2=70.019, gsp=2.406, rhosp=106.144
fGW[Hz],dPh[rad]
2.38125e-03,1.34452e+04
2.44044e-03,1.27750e+04
2.50111e-03,1.21380e+04
2.56329e-03,1.15326e+04
2.62701e-03,1.09572e+04
2.69231e-03,1.04103e+04
2.75924e-03,9.89056e+03
2.82783e-03,9.39656e+03
2.89813e-03,8.92705e+03
2.97017e-03,8.48083e+03
3.04401e-03,8.05674e+03
3.11968e-03,7.65369e+03
3.19723e-03,7.27064e+03
3.27671e-03,6.90660e+03
3.35817e-03,6.56063e+03
3.44165e-03,6.23184e+03
3.52720e-03,5.91937e+03
3.61489e-03,5.62242e+03
3.70475e-03,5.34022e+03
3.79684e-03,5.07205e+03
3.89123e-03,4.81720e+03
3.98796e-03,4.57502e+03
4.08710e-03,4.34489e+03
4.18870e-03,4.12619e+03
4.29283e-03,3.91838e+03
4.39954e-03,3.72091e+03
4.50891e-03,3.53327e+03
4.62100e-03,3.35497e+03
4.73587e-03,3.18555e+03
4.85360e-03,3.02457e+03
4.97425e-03,2.87161e+03
5.09791e-03,2.72628e+03
5.22464e-03,2.58820e+03
5.35452e-03,2.45700e+03
5.48762e-03,2.33235e+03
5.62404e-03,2.21393e+03
5.76385e-03,2.10142e+03
5.90713e-03,1.99453e+03
6.05398e-03,1.89298e+03
6.20447e-03,1.79651e+03
6.35871e-03,1.70487e+03
6.51678e-03,1.61782e+03
6.67878e-03,1.53512e+03
6.84481e-03,1.45657e+03
7.01496e-03,1.38195e+03
7.18935e-03,1.31108e+03
7.36807e-03,1.24377e+03
7.55123e-03,1.17983e+03
7.73895e-03,1.11911e+03
7.93133e-03,1.06144e+03
8.12849e-03,1.00667e+03
8.33056e-03,9.54658e+02
8.53765e-03,9.05266e+02
8.74989e-03,8.58364e+02
8.96740e-03,8.13829e+02
9.19032e-03,7.71541e+02
9.41878e-03,7.31391e+02
9.65292e-03,6.93270e+02
9.89288e-03,6.57079e+02
1.01388e-02,6.22721e+02
1.03909e-02,5.90106e+02
1.06492e-02,5.59145e+02
1.09139e-02,5.29757e+02
1.11852e-02,5.01863e+02
1.14632e-02,4.75389e+02
1.17482e-02,4.50264e+02
1.20403e-02,4.26420e+02
1.23396e-02,4.03794e+02
1.26463e-02,3.82325e+02
1.29607e-02,3.61955e+02
1.32829e-02,3.42629e+02
1.36131e-02,3.24294e+02
1.39515e-02,3.06902e+02
1.42983e-02,2.90405e+02
1.46537e-02,2.74758e+02
1.50180e-02,2.59918e+02
1.53914e-02,2.45846e+02
1.57740e-02,2.32501e+02
1.61661e-02,2.19849e+02
1.65680e-02,2.07854e+02
1.69798e-02,1.96483e+02
1.74019e-02,1.85705e+02
1.78345e-02,1.75489e+02
1.82779e-02,1.65808e+02
1.87322e-02,1.56634e+02
1.91979e-02,1.47942e+02
1.96751e-02,1.39708e+02
2.01642e-02,1.31907e+02
2.06655e-02,1.24520e+02
2.11792e-02,1.17523e+02
2.17057e-02,1.10898e+02
2.22453e-02,1.04625e+02
2.27983e-02,9.86875e+01
2.33650e-02,9.30673e+01
2.39459e-02,8.77485e+01
2.45411e-02,8.27156e+01
2.51512e-02,7.79542e+01
2.57764e-02,7.34502e+01
2.64172e-02,6.91904e+01
2.70739e-02,6.51623e+01
2.77470e-02,6.13540e+01
2.84367e-02,5.77540e+01
2.91436e-02,5.43517e+01
2.98681e-02,5.11369e+01
3.06106e-02,4.80996e+01
3.13715e-02,4.52308e+01
3.21514e-02,4.25217e+01
3.29507e-02,3.99639e+01
3.37698e-02,3.75494e+01
3.46093e-02,3.52709e+01
3.54696e-02,3.31210e+01
3.63513e-02,3.10931e+01
3.72550e-02,2.91806e+01
3.81811e-02,2.73775e+01
3.91303e-02,2.56779e+01
4.01030e-02,2.40763e+01
4.10999e-02,2.25675e+01
4.21216e-02,2.11464e+01
4.31687e-02,1.98084e+01
4.42419e-02,1.85488e+01
4.53417e-02,1.73636e+01
4.64688e-02,1.62486e+01
4.76240e-02,1.52000e+01
4.88079e-02,1.42141e+01
5.00212e-02,1.32875e+01
5.12646e-02,1.24169e+01
5.25390e-02,1.15992e+01
5.38451e-02,1.08313e+01
5.51836e-02,1.01106e+01
5.65554e-02,9.43438e+00
5.79613e-02,8.80006e+00
5.94022e-02,8.20529e+00
6.08789e-02,7.64780e+00
6.23923e-02,7.12545e+00
6.39433e-02,6.63619e+00
6.55328e-02,6.17811e+00
6.71619e-02,5.74938e+00
6.88315e-02,5.34827e+00
7.05426e-02,4.97314e+00
7.22962e-02,4.62245e+00
7.40934e-02,4.29474e+00
7.59353e-02,3.98862e+00
7.78230e-02,3.70278e+00
7.97575e-02,3.43598e+00
8.17402e-02,3.18706e+00
8.37722e-02,2.95491e+00
8.58547e-02,2.73849e+00
8.79890e-02,2.53682e+00
9.01763e-02,2.34896e+00
9.24180e-02,2.17405e+00
9.47154e-02,2.01125e+00
9.70699e-02,1.85979e+00
9.94830e-02,1.71894e+00
1.01956e-01,1.58800e+00
1.04491e-01,1.46633e+00
1.07088e-01,1.35332e+00
1.09750e-01,1.24839e+00
1.12478e-01,1.15100e+00
1.15275e-01,1.06066e+00
1.18140e-01,9.76873e-01
1.21077e-01,8.99204e-01
1.24087e-01,8.27233e-01
1.27171e-01,7.60566e-01
1.30333e-01,6.98837e-01
1.33573e-01,6.41700e-01
1.36893e-01,5.88835e-01
1.40296e-01,5.39940e-01
1.43784e-01,4.94732e-01
1.47358e-01,4.52950e-01
1.51021e-01,4.14346e-01
1.54776e-01,3.78692e-01
1.58623e-01,3.45773e-01
1.62566e-01,3.15389e-01
1.66608e-01,2.87356e-01
1.70749e-01,2.61498e-01
