m1=92573.559, m2=48.479, gsp=2.123, rhosp=228.060
fGW[Hz],dPh[rad]
1.70268e-03,5.03859e+02
1.73140e-03,4.81959e+02
1.76061e-03,4.60957e+02
1.79031e-03,4.40818e+02
1.82051e-03,4.21510e+02
1.85121e-03,4.02998e+02
1.88244e-03,3.85253e+02
1.91419e-03,3.68243e+02
1.94648e-03,3.51941e+02
1.97932e-03,3.36318e+02
2.01270e-03,3.21347e+02
2.04665e-03,3.07003e+02
2.08118e-03,2.93261e+02
2.11628e-03,2.80098e+02
2.15198e-03,2.67489e+02
2.18828e-03,2.55414e+02
2.22519e-03,2.43850e+02
2.26272e-03,2.32778e+02
2.30089e-03,2.22178e+02
2.33970e-03,2.12031e+02
2.37917e-03,2.02319e+02
2.41930e-03,1.93024e+02
2.46011e-03,1.84129e+02
2.50161e-03,1.75619e+02
2.54381e-03,1.67477e+02
2.58671e-03,1.59689e+02
2.63035e-03,1.52241e+02
2.67472e-03,1.45118e+02
2.71983e-03,1.38308e+02
2.76571e-03,1.31797e+02
2.81236e-03,1.25573e+02
2.85980e-03,1.19624e+02
2.90804e-03,1.13940e+02
2.95709e-03,1.08508e+02
3.00697e-03,1.03320e+02
3.05770e-03,9.83632e+01
3.10927e-03,9.36296e+01
3.16172e-03,8.91094e+01
3.21505e-03,8.47937e+01
3.26928e-03,8.06739e+01
3.32443e-03,7.67417e+01
3.38051e-03,7.29892e+01
3.43753e-03,6.94087e+01
3.49551e-03,6.59929e+01
3.55448e-03,6.27347e+01
3.61443e-03,5.96275e+01
3.67540e-03,5.66647e+01
3.73740e-03,5.38400e+01
3.80044e-03,5.11476e+01
3.86455e-03,4.85815e+01
3.92973e-03,4.61364e+01
3.99602e-03,4.38070e+01
4.06343e-03,4.15881e+01
4.13197e-03,3.94748e+01
4.20167e-03,3.74626e+01
4.27254e-03,3.55469e+01
4.34461e-03,3.37234e+01
4.41789e-03,3.19879e+01
4.49242e-03,3.03367e+01
4.56819e-03,2.87657e+01
4.64525e-03,2.72715e+01
4.72361e-03,2.58505e+01
4.80328e-03,2.44993e+01
4.88431e-03,2.32149e+01
4.96670e-03,2.19941e+01
5.05047e-03,2.08339e+01
5.13567e-03,1.97316e+01
5.22229e-03,1.86845e+01
5.31038e-03,1.76901e+01
5.39996e-03,1.67457e+01
5.49105e-03,1.58491e+01
5.58367e-03,1.49981e+01
5.67785e-03,1.41904e+01
5.77363e-03,1.34240e+01
5.87102e-03,1.26969e+01
5.97005e-03,1.20072e+01
6.07075e-03,1.13532e+01
6.17316e-03,1.07331e+01
6.27728e-03,1.01452e+01
6.38317e-03,9.58797e+00
6.49084e-03,9.05995e+00
6.60033e-03,8.55966e+00
6.71166e-03,8.08573e+00
6.82488e-03,7.63687e+00
6.94000e-03,7.21182e+00
7.05706e-03,6.80939e+00
7.17610e-03,6.42845e+00
7.29715e-03,6.06791e+00
7.42024e-03,5.72674e+00
7.54540e-03,5.40395e+00
7.67268e-03,5.09862e+00
7.80210e-03,4.80984e+00
7.93371e-03,4.53677e+00
8.06753e-03,4.27859e+00
8.20361e-03,4.03454e+00
8.34199e-03,3.80388e+00
8.48271e-03,3.58590e+00
8.62579e-03,3.37996e+00
8.77129e-03,3.18541e+00
8.91925e-03,3.00166e+00
9.06970e-03,2.82813e+00
9.22269e-03,2.66429e+00
9.37825e-03,2.50960e+00
9.53645e-03,2.36360e+00
9.69731e-03,2.22580e+00
9.86088e-03,2.09577e+00
1.00272e-02,1.97309e+00
1.01964e-02,1.85735e+00
1.03683e-02,1.74820e+00
1.05432e-02,1.64525e+00
1.07211e-02,1.54818e+00
1.09019e-02,1.45666e+00
1.10858e-02,1.37038e+00
1.12728e-02,1.28907e+00
1.14630e-02,1.21243e+00
1.16563e-02,1.14022e+00
1.18529e-02,1.07218e+00
1.20529e-02,1.00808e+00
1.22562e-02,9.47710e-01
1.24629e-02,8.90849e-01
1.26732e-02,8.37302e-01
1.28869e-02,7.86883e-01
1.31043e-02,7.39415e-01
1.33253e-02,6.94730e-01
1.35501e-02,6.52669e-01
1.37787e-02,6.13083e-01
1.40111e-02,5.75831e-01
1.42474e-02,5.40779e-01
1.44878e-02,5.07800e-01
1.47321e-02,4.76775e-01
1.49806e-02,4.47591e-01
1.52333e-02,4.20141e-01
1.54903e-02,3.94326e-01
1.57516e-02,3.70050e-01
1.60173e-02,3.47224e-01
1.62875e-02,3.25762e-01
1.65622e-02,3.05586e-01
1.68416e-02,2.86620e-01
1.71257e-02,2.68793e-01
1.74145e-02,2.52038e-01
1.77083e-02,2.36292e-01
1.80070e-02,2.21495e-01
1.83107e-02,2.07591e-01
1.86196e-02,1.94528e-01
1.89337e-02,1.82255e-01
1.92530e-02,1.70726e-01
1.95778e-02,1.59896e-01
1.99080e-02,1.49724e-01
2.02439e-02,1.40170e-01
2.05853e-02,1.31198e-01
2.09326e-02,1.22772e-01
2.12857e-02,1.14860e-01
2.16447e-02,1.07431e-01
2.20098e-02,1.00456e-01
2.23811e-02,9.39075e-02
2.27586e-02,8.77600e-02
2.31425e-02,8.19891e-02
2.35328e-02,7.65722e-02
2.39298e-02,7.14878e-02
2.43334e-02,6.67157e-02
2.47439e-02,6.22371e-02
2.51613e-02,5.80340e-02
2.55857e-02,5.40898e-02
2.60173e-02,5.03887e-02
2.64561e-02,4.69159e-02
2.69024e-02,4.36574e-02
2.73562e-02,4.06002e-02
2.78176e-02,3.77319e-02
2.82869e-02,3.50411e-02
2.87640e-02,3.25168e-02
2.92492e-02,3.01488e-02
2.97426e-02,2.79276e-02
3.02443e-02,2.58441e-02
3.07544e-02,2.38899e-02
3.12732e-02,2.20570e-02
3.18007e-02,2.03380e-02
3.23371e-02,1.87258e-02
3.28826e-02,1.72139e-02
3.34373e-02,1.57961e-02
3.40013e-02,1.44665e-02
3.45748e-02,1.32197e-02
3.51580e-02,1.20506e-02
3.57511e-02,1.09544e-02
3.63541e-02,9.92662e-03
3.69674e-02,8.96293e-03
3.75909e-02,8.05940e-03
3.82250e-02,7.21230e-03
3.88698e-02,6.41813e-03
3.95254e-02,5.67360e-03
4.01922e-02,4.97562e-03
4.08701e-02,4.32131e-03
4.15595e-02,3.70794e-03
4.22606e-02,3.13297e-03
4.29734e-02,2.59401e-03
4.36983e-02,2.08881e-03
4.44354e-02,1.61527e-03
4.51849e-02,1.17141e-03
4.59471e-02,7.55388e-04
4.67221e-02,3.65461e-04
4.75103e-02,0.00000e+00
