m1=4230.163, m2=22.133, gsp=2.207, rhosp=8404.511
fGW[Hz],dPh[rad]
1.42496e-01,6.45853e-01
1.46379e-01,5.99431e-01
1.50368e-01,5.56130e-01
1.54466e-01,5.15754e-01
1.58676e-01,4.78117e-01
1.63000e-01,4.43048e-01
1.67443e-01,4.10382e-01
1.72006e-01,3.79965e-01
1.76694e-01,3.51655e-01
1.81509e-01,3.25314e-01
1.86456e-01,3.00816e-01
1.91537e-01,2.78041e-01
1.96757e-01,2.56877e-01
2.02120e-01,2.37216e-01
2.07628e-01,2.18961e-01
2.13287e-01,2.02018e-01
2.19099e-01,1.86300e-01
2.25071e-01,1.71724e-01
2.31205e-01,1.58214e-01
2.37506e-01,1.45697e-01
2.43978e-01,1.34105e-01
2.50628e-01,1.23375e-01
2.57458e-01,1.13448e-01
2.64475e-01,1.04268e-01
2.71682e-01,9.57819e-02
2.79087e-01,8.79419e-02
2.86693e-01,8.07019e-02
2.94506e-01,7.40193e-02
3.02532e-01,6.78542e-02
3.10777e-01,6.21691e-02
3.19247e-01,5.69293e-02
3.27947e-01,5.21023e-02
3.36885e-01,4.76576e-02
3.46066e-01,4.35670e-02
3.55497e-01,3.98040e-02
3.65186e-01,3.63442e-02
3.75138e-01,3.31646e-02
3.85362e-01,3.02439e-02
3.95864e-01,2.75622e-02
4.06653e-01,2.51013e-02
4.17736e-01,2.28440e-02
4.29120e-01,2.07744e-02
4.40815e-01,1.88777e-02
4.52829e-01,1.71403e-02
4.65170e-01,1.55496e-02
4.77847e-01,1.40938e-02
4.90870e-01,1.27620e-02
5.04248e-01,1.15443e-02
5.17990e-01,1.04312e-02
5.32107e-01,9.41434e-03
5.46609e-01,8.48566e-03
5.61506e-01,7.63789e-03
5.76808e-01,6.86429e-03
5.92528e-01,6.15864e-03
6.08677e-01,5.51522e-03
6.25265e-01,4.92877e-03
6.42305e-01,4.39443e-03
6.59810e-01,3.90774e-03
6.77792e-01,3.46462e-03
6.96264e-01,3.06130e-03
7.15240e-01,2.69433e-03
7.34732e-01,2.36054e-03
7.54756e-01,2.05703e-03
7.75326e-01,1.78113e-03
7.96456e-01,1.53041e-03
8.18162e-01,1.30264e-03
8.40459e-01,1.09577e-03
8.63364e-01,9.07946e-04
8.86894e-01,7.37449e-04
9.11065e-01,5.82726e-04
9.35894e-01,4.42351e-04
9.61400e-01,3.15025e-04
9.87601e-01,1.99563e-04
1.01452e+00,9.48836e-05
1.04217e+00,0.00000e+00
