m1=10570.982, m2=24.918, gsp=2.300, rhosp=55.533
fGW[Hz],dPh[rad]
3.76027e-03,4.52847e+03
3.85028e-03,4.30176e+03
3.94244e-03,4.08629e+03
4.03681e-03,3.88150e+03
4.13344e-03,3.68686e+03
4.23238e-03,3.50187e+03
4.33369e-03,3.32606e+03
4.43742e-03,3.15897e+03
4.54364e-03,3.00017e+03
4.65240e-03,2.84925e+03
4.76376e-03,2.70583e+03
4.87779e-03,2.56953e+03
4.99455e-03,2.44001e+03
5.11410e-03,2.31692e+03
5.23651e-03,2.19996e+03
5.36186e-03,2.08881e+03
5.49020e-03,1.98319e+03
5.62162e-03,1.88283e+03
5.75618e-03,1.78747e+03
5.89396e-03,1.69686e+03
6.03504e-03,1.61076e+03
6.17950e-03,1.52896e+03
6.32742e-03,1.45124e+03
6.47887e-03,1.37740e+03
6.63396e-03,1.30724e+03
6.79275e-03,1.24059e+03
6.95535e-03,1.17727e+03
7.12183e-03,1.11712e+03
7.29231e-03,1.05998e+03
7.46686e-03,1.00570e+03
7.64559e-03,9.54137e+02
7.82860e-03,9.05161e+02
8.01599e-03,8.58641e+02
8.20786e-03,8.14456e+02
8.40433e-03,7.72491e+02
8.60550e-03,7.32635e+02
8.81149e-03,6.94783e+02
9.02240e-03,6.58837e+02
9.23837e-03,6.24702e+02
9.45950e-03,5.92288e+02
9.68593e-03,5.61510e+02
9.91778e-03,5.32285e+02
1.01552e-02,5.04538e+02
1.03983e-02,4.78195e+02
1.06472e-02,4.53186e+02
1.09020e-02,4.29444e+02
1.11630e-02,4.06907e+02
1.14302e-02,3.85514e+02
1.17038e-02,3.65209e+02
1.19839e-02,3.45938e+02
1.22708e-02,3.27649e+02
1.25645e-02,3.10292e+02
1.28652e-02,2.93822e+02
1.31732e-02,2.78195e+02
1.34885e-02,2.63367e+02
1.38114e-02,2.49300e+02
1.41420e-02,2.35955e+02
1.44805e-02,2.23296e+02
1.48271e-02,2.11289e+02
1.51820e-02,1.99901e+02
1.55454e-02,1.89101e+02
1.59175e-02,1.78860e+02
1.62985e-02,1.69149e+02
1.66887e-02,1.59942e+02
1.70881e-02,1.51214e+02
1.74972e-02,1.42940e+02
1.79160e-02,1.35098e+02
1.83448e-02,1.27666e+02
1.87839e-02,1.20623e+02
1.92336e-02,1.13949e+02
1.96940e-02,1.07627e+02
2.01654e-02,1.01637e+02
2.06481e-02,9.59638e+01
2.11423e-02,9.05907e+01
2.16484e-02,8.55026e+01
