m1=23518.489, m2=45.321, gsp=2.156, rhosp=3227.128
fGW[Hz],dPh[rad]
2.46008e-03,9.67064e+02
2.51421e-03,9.19952e+02
2.56954e-03,8.75101e+02
2.62609e-03,8.32402e+02
2.68387e-03,7.91753e+02
2.74294e-03,7.53056e+02
2.80330e-03,7.16219e+02
2.86498e-03,6.81153e+02
2.92803e-03,6.47773e+02
2.99247e-03,6.16000e+02
3.05832e-03,5.85756e+02
3.12562e-03,5.56970e+02
3.19440e-03,5.29570e+02
3.26469e-03,5.03492e+02
3.33654e-03,4.78672e+02
3.40996e-03,4.55050e+02
3.48500e-03,4.32569e+02
3.56169e-03,4.11174e+02
3.64007e-03,3.90815e+02
3.72017e-03,3.71440e+02
3.80204e-03,3.53004e+02
3.88570e-03,3.35461e+02
3.97121e-03,3.18769e+02
4.05860e-03,3.02887e+02
4.14791e-03,2.87776e+02
4.23919e-03,2.73400e+02
4.33248e-03,2.59722e+02
4.42782e-03,2.46711e+02
4.52526e-03,2.34334e+02
4.62484e-03,2.22560e+02
4.72661e-03,2.11360e+02
4.83062e-03,2.00708e+02
4.93693e-03,1.90577e+02
5.04557e-03,1.80941e+02
5.15660e-03,1.71778e+02
5.27007e-03,1.63064e+02
5.38605e-03,1.54778e+02
5.50457e-03,1.46898e+02
5.62570e-03,1.39407e+02
5.74950e-03,1.32285e+02
5.87602e-03,1.25513e+02
6.00533e-03,1.19076e+02
6.13748e-03,1.12958e+02
6.27254e-03,1.07142e+02
6.41058e-03,1.01614e+02
6.55165e-03,9.63609e+01
6.69582e-03,9.13686e+01
6.84317e-03,8.66248e+01
6.99376e-03,8.21174e+01
7.14766e-03,7.78350e+01
7.30495e-03,7.37667e+01
7.46570e-03,6.99020e+01
7.62999e-03,6.62312e+01
7.79789e-03,6.27447e+01
7.96949e-03,5.94337e+01
8.14487e-03,5.62896e+01
8.32410e-03,5.33042e+01
8.50728e-03,5.04698e+01
8.69449e-03,4.77791e+01
8.88582e-03,4.52251e+01
9.08136e-03,4.28010e+01
9.28120e-03,4.05004e+01
9.48544e-03,3.83175e+01
9.69418e-03,3.62462e+01
9.90751e-03,3.42813e+01
1.01255e-02,3.24174e+01
1.03484e-02,3.06495e+01
1.05761e-02,2.89730e+01
1.08088e-02,2.73834e+01
1.10467e-02,2.58762e+01
1.12898e-02,2.44475e+01
1.15382e-02,2.30933e+01
1.17921e-02,2.18100e+01
1.20516e-02,2.05939e+01
1.23168e-02,1.94419e+01
1.25878e-02,1.83506e+01
1.28649e-02,1.73170e+01
1.31480e-02,1.63382e+01
1.34373e-02,1.54116e+01
1.37330e-02,1.45343e+01
1.40352e-02,1.37041e+01
1.43440e-02,1.29184e+01
1.46597e-02,1.21750e+01
1.49823e-02,1.14718e+01
1.53120e-02,1.08068e+01
1.56489e-02,1.01779e+01
1.59933e-02,9.58337e+00
1.63453e-02,9.02141e+00
1.67050e-02,8.49035e+00
1.70726e-02,7.98860e+00
1.74483e-02,7.51463e+00
1.78322e-02,7.06701e+00
1.82246e-02,6.64437e+00
1.86257e-02,6.24541e+00
1.90356e-02,5.86888e+00
1.94544e-02,5.51361e+00
1.98826e-02,5.17848e+00
2.03201e-02,4.86243e+00
2.07672e-02,4.56443e+00
2.12242e-02,4.28354e+00
2.16913e-02,4.01883e+00
2.21686e-02,3.76944e+00
2.26565e-02,3.53455e+00
2.31551e-02,3.31337e+00
2.36646e-02,3.10515e+00
2.41854e-02,2.90920e+00
2.47176e-02,2.72483e+00
2.52615e-02,2.55142e+00
2.58174e-02,2.38836e+00
2.63855e-02,2.23507e+00
2.69662e-02,2.09101e+00
2.75596e-02,1.95567e+00
2.81661e-02,1.82856e+00
2.87859e-02,1.70920e+00
2.94193e-02,1.59717e+00
3.00667e-02,1.49204e+00
3.07284e-02,1.39341e+00
3.14046e-02,1.30093e+00
3.20957e-02,1.21422e+00
3.28020e-02,1.13295e+00
3.35238e-02,1.05681e+00
3.42615e-02,9.85498e-01
3.50155e-02,9.18723e-01
3.57860e-02,8.56219e-01
3.65735e-02,7.97731e-01
3.73783e-02,7.43018e-01
3.82009e-02,6.91853e-01
3.90415e-02,6.44022e-01
3.99007e-02,5.99320e-01
4.07787e-02,5.57556e-01
4.16761e-02,5.18550e-01
4.25932e-02,4.82132e-01
4.35305e-02,4.48139e-01
4.44884e-02,4.16421e-01
4.54674e-02,3.86834e-01
4.64680e-02,3.59244e-01
4.74905e-02,3.33524e-01
4.85356e-02,3.09555e-01
4.96037e-02,2.87224e-01
5.06952e-02,2.66426e-01
5.18108e-02,2.47061e-01
5.29510e-02,2.29035e-01
5.41162e-02,2.12262e-01
5.53071e-02,1.96659e-01
5.65241e-02,1.82148e-01
5.77680e-02,1.68656e-01
5.90392e-02,1.56116e-01
6.03384e-02,1.44464e-01
6.16662e-02,1.33640e-01
6.30232e-02,1.23588e-01
6.44101e-02,1.14254e-01
6.58275e-02,1.05591e-01
6.72761e-02,9.75523e-02
6.87566e-02,9.00944e-02
7.02696e-02,8.31773e-02
7.18160e-02,7.67633e-02
7.33963e-02,7.08174e-02
7.50115e-02,6.53067e-02
7.66622e-02,6.02005e-02
7.83492e-02,5.54703e-02
8.00733e-02,5.10894e-02
8.18354e-02,4.70328e-02
8.36363e-02,4.32775e-02
8.54767e-02,3.98017e-02
8.73577e-02,3.65853e-02
8.92801e-02,3.36096e-02
9.12448e-02,3.08571e-02
9.32527e-02,2.83116e-02
9.53048e-02,2.59580e-02
9.74021e-02,2.37822e-02
9.95455e-02,2.17711e-02
1.01736e-01,1.99126e-02
1.03975e-01,1.81955e-02
1.06263e-01,1.66092e-02
1.08601e-01,1.51441e-02
1.10991e-01,1.37910e-02
1.13434e-01,1.25417e-02
1.15930e-01,1.13883e-02
1.18481e-01,1.03236e-02
1.21088e-01,9.34099e-03
1.23753e-01,8.43424e-03
1.26476e-01,7.59761e-03
1.29259e-01,6.82578e-03
1.32104e-01,6.11383e-03
1.35011e-01,5.45720e-03
1.37982e-01,4.85166e-03
1.41018e-01,4.29330e-03
1.44122e-01,3.77851e-03
1.47293e-01,3.30394e-03
1.50534e-01,2.86650e-03
1.53847e-01,2.46333e-03
1.57232e-01,2.09178e-03
1.60693e-01,1.74941e-03
1.64229e-01,1.43395e-03
1.67843e-01,1.14332e-03
1.71536e-01,8.75591e-04
1.75311e-01,6.28978e-04
1.79169e-01,4.01835e-04
1.83112e-01,1.92643e-04
1.87141e-01,0.00000e+00
