m1=284906.663, m2=40.834, gsp=2.146, rhosp=3218.313
fGW[Hz],dPh[rad]
4.35484e-03,1.95901e+01
4.40815e-03,1.86953e+01
4.46211e-03,1.78408e+01
4.51672e-03,1.70247e+01
4.57201e-03,1.62452e+01
4.62798e-03,1.55009e+01
4.68463e-03,1.47900e+01
4.74197e-03,1.41112e+01
4.80002e-03,1.34630e+01
4.85877e-03,1.28440e+01
4.91825e-03,1.22529e+01
4.97845e-03,1.16885e+01
5.03939e-03,1.11496e+01
5.10108e-03,1.06351e+01
5.16352e-03,1.01438e+01
5.22672e-03,9.67473e+00
5.29070e-03,9.22689e+00
5.35546e-03,8.79933e+00
5.42102e-03,8.39114e+00
5.48738e-03,8.00145e+00
5.55455e-03,7.62942e+00
5.62254e-03,7.27427e+00
5.69136e-03,6.93523e+00
5.76103e-03,6.61158e+00
5.83155e-03,6.30263e+00
5.90293e-03,6.00772e+00
5.97519e-03,5.72621e+00
6.04833e-03,5.45750e+00
6.12236e-03,5.20101e+00
6.19730e-03,4.95619e+00
6.27316e-03,4.72252e+00
6.34995e-03,4.49948e+00
6.42768e-03,4.28661e+00
6.50636e-03,4.08343e+00
6.58600e-03,3.88952e+00
6.66662e-03,3.70445e+00
6.74823e-03,3.52782e+00
6.83083e-03,3.35925e+00
6.91444e-03,3.19837e+00
6.99908e-03,3.04484e+00
7.08476e-03,2.89831e+00
7.17148e-03,2.75849e+00
7.25926e-03,2.62505e+00
7.34812e-03,2.49771e+00
7.43807e-03,2.37619e+00
7.52911e-03,2.26023e+00
7.62128e-03,2.14958e+00
7.71457e-03,2.04399e+00
7.80900e-03,1.94323e+00
7.90459e-03,1.84709e+00
8.00135e-03,1.75534e+00
8.09929e-03,1.66780e+00
8.19843e-03,1.58428e+00
8.29878e-03,1.50457e+00
8.40037e-03,1.42853e+00
8.50319e-03,1.35596e+00
8.60728e-03,1.28673e+00
8.71264e-03,1.22067e+00
8.81929e-03,1.15765e+00
8.92724e-03,1.09751e+00
9.03652e-03,1.04014e+00
9.14713e-03,9.85395e-01
9.25910e-03,9.33167e-01
9.37244e-03,8.83338e-01
9.48716e-03,8.35798e-01
9.60329e-03,7.90442e-01
9.72085e-03,7.47170e-01
9.83984e-03,7.05887e-01
9.96028e-03,6.66501e-01
1.00822e-02,6.28927e-01
1.02056e-02,5.93080e-01
1.03305e-02,5.58881e-01
1.04570e-02,5.26256e-01
1.05850e-02,4.95132e-01
1.07146e-02,4.65440e-01
1.08457e-02,4.37114e-01
1.09785e-02,4.10092e-01
1.11129e-02,3.84314e-01
1.12489e-02,3.59723e-01
1.13866e-02,3.36264e-01
1.15260e-02,3.13885e-01
1.16671e-02,2.92537e-01
1.18099e-02,2.72173e-01
1.19544e-02,2.52747e-01
1.21008e-02,2.34216e-01
1.22489e-02,2.16539e-01
1.23988e-02,1.99677e-01
1.25506e-02,1.83592e-01
1.27042e-02,1.68248e-01
1.28597e-02,1.53612e-01
1.30171e-02,1.39651e-01
1.31765e-02,1.26333e-01
1.33378e-02,1.13630e-01
1.35010e-02,1.01513e-01
1.36663e-02,8.99549e-02
1.38336e-02,7.89299e-02
1.40029e-02,6.84137e-02
1.41743e-02,5.83827e-02
1.43478e-02,4.88147e-02
1.45235e-02,3.96882e-02
1.47012e-02,3.09831e-02
1.48812e-02,2.26797e-02
1.50633e-02,1.47598e-02
1.52477e-02,7.20547e-03
1.54344e-02,0.00000e+00
