m1=2541.923, m2=48.462, gsp=2.223, rhosp=223.495
fGW[Hz],dPh[rad]
4.19293e-03,2.38608e+02
4.32197e-03,2.23308e+02
4.45498e-03,2.08988e+02
4.59208e-03,1.95586e+02
4.73340e-03,1.83044e+02
4.87907e-03,1.71305e+02
5.02922e-03,1.60318e+02
5.18399e-03,1.50036e+02
5.34353e-03,1.40413e+02
5.50797e-03,1.31407e+02
5.67748e-03,1.22978e+02
5.85220e-03,1.15089e+02
6.03230e-03,1.07706e+02
6.21794e-03,1.00796e+02
6.40929e-03,9.43291e+01
6.60654e-03,8.82769e+01
6.80985e-03,8.26126e+01
7.01942e-03,7.73114e+01
7.23544e-03,7.23501e+01
7.45811e-03,6.77068e+01
7.68763e-03,6.33613e+01
7.92422e-03,5.92943e+01
8.16808e-03,5.54882e+01
8.41945e-03,5.19260e+01
8.67856e-03,4.85923e+01
8.94564e-03,4.54723e+01
9.22093e-03,4.25524e+01
9.50471e-03,3.98197e+01
9.79721e-03,3.72623e+01
1.00987e-02,3.48689e+01
1.04095e-02,3.26289e+01
1.07298e-02,3.05327e+01
1.10601e-02,2.85709e+01
1.14004e-02,2.67349e+01
1.17513e-02,2.50167e+01
1.21129e-02,2.34087e+01
1.24857e-02,2.19038e+01
1.28699e-02,2.04955e+01
1.32660e-02,1.91775e+01
1.36742e-02,1.79442e+01
1.40951e-02,1.67899e+01
1.45288e-02,1.57097e+01
1.49760e-02,1.46989e+01
1.54368e-02,1.37529e+01
1.59119e-02,1.28676e+01
1.64016e-02,1.20391e+01
1.69063e-02,1.12639e+01
1.74266e-02,1.05384e+01
1.79629e-02,9.85943e+00
1.85157e-02,9.22409e+00
1.90855e-02,8.62956e+00
1.96729e-02,8.07320e+00
2.02783e-02,7.55258e+00
2.09024e-02,7.06540e+00
2.15456e-02,6.60952e+00
2.22087e-02,6.18293e+00
2.28922e-02,5.78375e+00
2.35967e-02,5.41022e+00
2.43228e-02,5.06070e+00
2.50714e-02,4.73365e+00
2.58429e-02,4.42762e+00
2.66382e-02,4.14127e+00
2.74580e-02,3.87334e+00
2.83030e-02,3.62264e+00
2.91740e-02,3.38807e+00
3.00719e-02,3.16860e+00
3.09973e-02,2.96324e+00
3.19512e-02,2.77111e+00
3.29345e-02,2.59135e+00
3.39481e-02,2.42316e+00
3.49928e-02,2.26581e+00
3.60697e-02,2.11859e+00
3.71797e-02,1.98086e+00
3.83239e-02,1.85201e+00
3.95033e-02,1.73146e+00
4.07190e-02,1.61870e+00
4.19721e-02,1.51320e+00
4.32638e-02,1.41451e+00
4.45952e-02,1.32220e+00
4.59677e-02,1.23584e+00
4.73823e-02,1.15507e+00
4.88405e-02,1.07951e+00
5.03435e-02,1.00884e+00
5.18928e-02,9.42736e-01
5.34898e-02,8.80910e-01
5.51359e-02,8.23086e-01
5.68327e-02,7.69006e-01
5.85817e-02,7.18430e-01
6.03845e-02,6.71132e-01
6.22429e-02,6.26901e-01
6.41584e-02,5.85539e-01
6.61328e-02,5.46863e-01
6.81680e-02,5.10699e-01
7.02659e-02,4.76885e-01
7.24283e-02,4.45270e-01
7.46572e-02,4.15713e-01
7.69548e-02,3.88081e-01
7.93230e-02,3.62249e-01
8.17642e-02,3.38102e-01
8.42804e-02,3.15530e-01
8.68741e-02,2.94433e-01
8.95477e-02,2.74716e-01
9.23035e-02,2.56288e-01
9.51441e-02,2.39067e-01
9.80721e-02,2.22975e-01
1.01090e-01,2.07939e-01
1.04201e-01,1.93890e-01
1.07408e-01,1.80765e-01
1.10713e-01,1.68504e-01
1.14121e-01,1.57051e-01
1.17633e-01,1.46354e-01
1.21253e-01,1.36363e-01
1.24984e-01,1.27033e-01
1.28831e-01,1.18321e-01
1.32795e-01,1.10187e-01
1.36882e-01,1.02594e-01
1.41095e-01,9.55055e-02
1.45437e-01,8.88894e-02
1.49912e-01,8.27149e-02
1.54526e-01,7.69533e-02
1.59281e-01,7.15775e-02
1.64183e-01,6.65625e-02
1.69236e-01,6.18846e-02
1.74444e-01,5.75219e-02
1.79813e-01,5.34537e-02
1.85346e-01,4.96606e-02
1.91050e-01,4.61248e-02
1.96930e-01,4.28292e-02
2.02990e-01,3.97581e-02
2.09237e-01,3.68967e-02
2.15676e-01,3.42313e-02
2.22314e-01,3.17488e-02
2.29155e-01,2.94372e-02
2.36207e-01,2.72851e-02
2.43477e-01,2.52821e-02
2.50969e-01,2.34182e-02
2.58693e-01,2.16841e-02
2.66654e-01,2.00712e-02
2.74860e-01,1.85714e-02
2.83319e-01,1.71772e-02
2.92038e-01,1.58814e-02
3.01025e-01,1.46775e-02
3.10289e-01,1.35592e-02
3.19838e-01,1.25209e-02
3.29681e-01,1.15570e-02
3.39827e-01,1.06625e-02
3.50285e-01,9.83275e-03
3.61065e-01,9.06326e-03
3.72177e-01,8.34993e-03
3.83630e-01,7.68889e-03
3.95436e-01,7.07654e-03
4.07606e-01,6.50952e-03
4.20150e-01,5.98468e-03
4.33080e-01,5.49908e-03
4.46408e-01,5.04997e-03
4.60146e-01,4.63480e-03
4.74306e-01,4.25117e-03
4.88903e-01,3.89683e-03
5.03949e-01,3.56972e-03
5.19458e-01,3.26788e-03
5.35444e-01,2.98949e-03
5.51922e-01,2.73286e-03
5.68907e-01,2.49641e-03
5.86415e-01,2.27866e-03
6.04462e-01,2.07825e-03
6.23064e-01,1.89388e-03
6.42238e-01,1.72438e-03
6.62003e-01,1.56862e-03
6.82376e-01,1.42558e-03
7.03376e-01,1.29428e-03
7.25022e-01,1.17384e-03
7.47334e-01,1.06343e-03
7.70333e-01,9.62260e-04
7.94040e-01,8.69620e-04
8.18476e-01,7.84842e-04
8.43665e-01,7.07305e-04
8.69628e-01,6.36434e-04
8.96391e-01,5.71695e-04
9.23977e-01,5.12594e-04
9.52412e-01,4.58673e-04
9.81722e-01,4.09509e-04
1.01193e+00,3.64709e-04
1.04308e+00,3.23912e-04
1.07518e+00,2.86782e-04
1.10826e+00,2.53010e-04
1.14237e+00,2.22311e-04
1.17753e+00,1.94423e-04
1.21376e+00,1.69104e-04
1.25112e+00,1.46130e-04
1.28962e+00,1.25296e-04
1.32931e+00,1.06414e-04
1.37022e+00,8.93109e-05
1.41239e+00,7.38280e-05
1.45585e+00,5.98195e-05
1.50065e+00,4.71520e-05
1.54684e+00,3.57033e-05
1.59444e+00,2.53615e-05
1.64351e+00,1.60246e-05
1.69409e+00,7.59916e-06
1.74622e+00,0.00000e+00
