m1=608515.641, m2=8.539, gsp=2.247, rhosp=770.307
fGW[Hz],dPh[rad]
2.03923e-03,1.46885e+03
2.05223e-03,1.43333e+03
2.06532e-03,1.39867e+03
2.07849e-03,1.36483e+03
2.09175e-03,1.33181e+03
2.10509e-03,1.29958e+03
2.11851e-03,1.26812e+03
2.13202e-03,1.23741e+03
2.14562e-03,1.20744e+03
2.15930e-03,1.17819e+03
2.17307e-03,1.14964e+03
2.18693e-03,1.12177e+03
2.20088e-03,1.09457e+03
2.21492e-03,1.06802e+03
2.22904e-03,1.04210e+03
2.24326e-03,1.01681e+03
2.25756e-03,9.92127e+02
2.27196e-03,9.68033e+02
2.28645e-03,9.44517e+02
2.30103e-03,9.21564e+02
2.31571e-03,8.99161e+02
2.33048e-03,8.77296e+02
2.34534e-03,8.55954e+02
2.36030e-03,8.35124e+02
2.37535e-03,8.14793e+02
2.39050e-03,7.94950e+02
2.40574e-03,7.75583e+02
2.42109e-03,7.56680e+02
2.43653e-03,7.38230e+02
2.45207e-03,7.20223e+02
2.46771e-03,7.02648e+02
2.48344e-03,6.85494e+02
2.49928e-03,6.68751e+02
2.51522e-03,6.52410e+02
2.53126e-03,6.36462e+02
2.54741e-03,6.20895e+02
2.56365e-03,6.05702e+02
2.58000e-03,5.90874e+02
2.59646e-03,5.76401e+02
2.61301e-03,5.62275e+02
2.62968e-03,5.48488e+02
2.64645e-03,5.35033e+02
2.66333e-03,5.21899e+02
2.68031e-03,5.09082e+02
2.69741e-03,4.96571e+02
2.71461e-03,4.84361e+02
2.73192e-03,4.72444e+02
2.74935e-03,4.60813e+02
2.76688e-03,4.49461e+02
2.78453e-03,4.38381e+02
2.80228e-03,4.27568e+02
2.82016e-03,4.17014e+02
2.83814e-03,4.06713e+02
2.85624e-03,3.96659e+02
2.87446e-03,3.86847e+02
2.89279e-03,3.77271e+02
2.91124e-03,3.67924e+02
2.92980e-03,3.58802e+02
2.94849e-03,3.49899e+02
2.96729e-03,3.41209e+02
2.98622e-03,3.32728e+02
3.00526e-03,3.24451e+02
3.02443e-03,3.16372e+02
3.04372e-03,3.08488e+02
3.06313e-03,3.00793e+02
3.08266e-03,2.93282e+02
3.10232e-03,2.85952e+02
3.12211e-03,2.78798e+02
3.14202e-03,2.71816e+02
3.16206e-03,2.65002e+02
3.18222e-03,2.58351e+02
3.20252e-03,2.51860e+02
3.22294e-03,2.45525e+02
3.24350e-03,2.39342e+02
3.26418e-03,2.33307e+02
3.28500e-03,2.27418e+02
3.30595e-03,2.21669e+02
3.32704e-03,2.16060e+02
3.34825e-03,2.10584e+02
3.36961e-03,2.05241e+02
3.39110e-03,2.00025e+02
3.41272e-03,1.94935e+02
3.43449e-03,1.89968e+02
3.45639e-03,1.85119e+02
3.47844e-03,1.80388e+02
3.50062e-03,1.75769e+02
3.52295e-03,1.71262e+02
3.54541e-03,1.66863e+02
3.56802e-03,1.62570e+02
3.59078e-03,1.58380e+02
3.61368e-03,1.54291e+02
3.63673e-03,1.50300e+02
3.65992e-03,1.46405e+02
3.68326e-03,1.42603e+02
3.70675e-03,1.38893e+02
3.73039e-03,1.35272e+02
3.75418e-03,1.31738e+02
3.77812e-03,1.28289e+02
3.80222e-03,1.24923e+02
3.82647e-03,1.21638e+02
3.85087e-03,1.18432e+02
3.87543e-03,1.15302e+02
3.90015e-03,1.12248e+02
3.92502e-03,1.09268e+02
3.95005e-03,1.06359e+02
3.97524e-03,1.03520e+02
4.00060e-03,1.00749e+02
4.02611e-03,9.80453e+01
4.05179e-03,9.54062e+01
4.07763e-03,9.28305e+01
4.10363e-03,9.03168e+01
4.12980e-03,8.78635e+01
4.15614e-03,8.54692e+01
4.18265e-03,8.31324e+01
4.20932e-03,8.08519e+01
4.23617e-03,7.86262e+01
4.26318e-03,7.64540e+01
4.29037e-03,7.43340e+01
4.31773e-03,7.22650e+01
4.34527e-03,7.02457e+01
4.37298e-03,6.82750e+01
4.40087e-03,6.63517e+01
4.42894e-03,6.44747e+01
4.45718e-03,6.26427e+01
4.48561e-03,6.08549e+01
