m1=607828.473, m2=14.762, gsp=2.066, rhosp=144.363
fGW[Hz],dPh[rad]
1.66128e-03,5.16369e+01
1.67360e-03,5.01577e+01
1.68602e-03,4.87205e+01
1.69853e-03,4.73243e+01
1.71114e-03,4.59678e+01
1.72383e-03,4.46499e+01
1.73663e-03,4.33695e+01
1.74951e-03,4.21256e+01
1.76250e-03,4.09171e+01
1.77557e-03,3.97430e+01
1.78875e-03,3.86024e+01
1.80202e-03,3.74943e+01
1.81539e-03,3.64177e+01
1.82887e-03,3.53719e+01
1.84244e-03,3.43558e+01
1.85611e-03,3.33687e+01
1.86988e-03,3.24098e+01
1.88376e-03,3.14781e+01
1.89774e-03,3.05731e+01
1.91182e-03,2.96939e+01
1.92600e-03,2.88397e+01
1.94030e-03,2.80099e+01
1.95469e-03,2.72038e+01
1.96920e-03,2.64207e+01
1.98381e-03,2.56600e+01
1.99853e-03,2.49209e+01
2.01336e-03,2.42030e+01
2.02830e-03,2.35055e+01
2.04335e-03,2.28280e+01
2.05852e-03,2.21698e+01
2.07379e-03,2.15304e+01
2.08918e-03,2.09093e+01
2.10468e-03,2.03059e+01
2.12030e-03,1.97198e+01
2.13603e-03,1.91504e+01
2.15188e-03,1.85972e+01
2.16785e-03,1.80599e+01
2.18394e-03,1.75380e+01
2.20014e-03,1.70309e+01
2.21647e-03,1.65384e+01
2.23292e-03,1.60599e+01
2.24949e-03,1.55951e+01
2.26618e-03,1.51436e+01
2.28299e-03,1.47050e+01
2.29994e-03,1.42790e+01
2.31700e-03,1.38651e+01
2.33420e-03,1.34631e+01
2.35152e-03,1.30726e+01
2.36897e-03,1.26932e+01
2.38654e-03,1.23247e+01
2.40425e-03,1.19668e+01
2.42209e-03,1.16191e+01
2.44007e-03,1.12813e+01
2.45817e-03,1.09532e+01
2.47641e-03,1.06346e+01
2.49479e-03,1.03250e+01
2.51330e-03,1.00243e+01
2.53195e-03,9.73218e+00
2.55074e-03,9.44845e+00
2.56967e-03,9.17284e+00
2.58874e-03,8.90513e+00
2.60795e-03,8.64509e+00
2.62730e-03,8.39249e+00
2.64679e-03,8.14713e+00
2.66644e-03,7.90880e+00
2.68622e-03,7.67729e+00
2.70615e-03,7.45242e+00
2.72624e-03,7.23400e+00
2.74647e-03,7.02183e+00
2.76685e-03,6.81574e+00
2.78738e-03,6.61556e+00
2.80806e-03,6.42112e+00
2.82890e-03,6.23225e+00
2.84989e-03,6.04880e+00
2.87104e-03,5.87060e+00
2.89234e-03,5.69752e+00
2.91380e-03,5.52939e+00
2.93543e-03,5.36609e+00
2.95721e-03,5.20747e+00
2.97915e-03,5.05340e+00
3.00126e-03,4.90375e+00
3.02353e-03,4.75839e+00
3.04596e-03,4.61719e+00
3.06857e-03,4.48005e+00
3.09134e-03,4.34685e+00
3.11428e-03,4.21746e+00
3.13739e-03,4.09179e+00
3.16067e-03,3.96972e+00
3.18412e-03,3.85115e+00
3.20775e-03,3.73599e+00
3.23155e-03,3.62413e+00
3.25553e-03,3.51549e+00
3.27969e-03,3.40995e+00
3.30403e-03,3.30745e+00
3.32854e-03,3.20789e+00
3.35324e-03,3.11119e+00
3.37812e-03,3.01727e+00
3.40319e-03,2.92604e+00
3.42844e-03,2.83743e+00
3.45389e-03,2.75136e+00
3.47952e-03,2.66776e+00
3.50533e-03,2.58657e+00
3.53135e-03,2.50770e+00
3.55755e-03,2.43111e+00
