m1=4126.616, m2=70.584, gsp=2.200, rhosp=57.695
fGW[Hz],dPh[rad]
3.22529e-03,1.08170e+02
3.32082e-03,1.01436e+02
3.41918e-03,9.51204e+01
3.52045e-03,8.91980e+01
3.62473e-03,8.36440e+01
3.73209e-03,7.84356e+01
3.84263e-03,7.35513e+01
3.95645e-03,6.89709e+01
4.07364e-03,6.46755e+01
4.19430e-03,6.06473e+01
4.31853e-03,5.68698e+01
4.44645e-03,5.33274e+01
4.57815e-03,5.00054e+01
4.71375e-03,4.68901e+01
4.85337e-03,4.39687e+01
4.99712e-03,4.12291e+01
5.14514e-03,3.86600e+01
5.29753e-03,3.62508e+01
5.45444e-03,3.39915e+01
5.61600e-03,3.18729e+01
5.78235e-03,2.98861e+01
5.95362e-03,2.80230e+01
6.12996e-03,2.62758e+01
6.31153e-03,2.46374e+01
6.49847e-03,2.31010e+01
6.69095e-03,2.16603e+01
6.88914e-03,2.03092e+01
7.09319e-03,1.90423e+01
7.30329e-03,1.78542e+01
7.51961e-03,1.67401e+01
7.74233e-03,1.56954e+01
7.97166e-03,1.47158e+01
8.20778e-03,1.37971e+01
8.45089e-03,1.29357e+01
8.70120e-03,1.21279e+01
8.95892e-03,1.13705e+01
9.22428e-03,1.06602e+01
9.49750e-03,9.99417e+00
9.77882e-03,9.36963e+00
1.00685e-02,8.78400e+00
1.03667e-02,8.23487e+00
1.06737e-02,7.71995e+00
1.09899e-02,7.23713e+00
1.13154e-02,6.78440e+00
1.16506e-02,6.35988e+00
1.19956e-02,5.96183e+00
1.23510e-02,5.58860e+00
1.27168e-02,5.23864e+00
1.30935e-02,4.91050e+00
1.34813e-02,4.60283e+00
1.38806e-02,4.31435e+00
1.42917e-02,4.04386e+00
1.47150e-02,3.79025e+00
1.51509e-02,3.55247e+00
1.55997e-02,3.32952e+00
1.60617e-02,3.12049e+00
1.65374e-02,2.92451e+00
1.70273e-02,2.74076e+00
1.75316e-02,2.56849e+00
1.80509e-02,2.40698e+00
1.85856e-02,2.25556e+00
1.91361e-02,2.11360e+00
1.97029e-02,1.98051e+00
2.02864e-02,1.85574e+00
2.08873e-02,1.73878e+00
2.15060e-02,1.62912e+00
2.21430e-02,1.52633e+00
2.27989e-02,1.42997e+00
2.34742e-02,1.33963e+00
2.41694e-02,1.25496e+00
2.48853e-02,1.17558e+00
2.56224e-02,1.10118e+00
2.63814e-02,1.03144e+00
2.71628e-02,9.66065e-01
2.79673e-02,9.04793e-01
2.87957e-02,8.47364e-01
2.96486e-02,7.93538e-01
3.05268e-02,7.43090e-01
3.14310e-02,6.95810e-01
3.23619e-02,6.51499e-01
3.33205e-02,6.09973e-01
3.43074e-02,5.71058e-01
3.53236e-02,5.34590e-01
3.63699e-02,5.00417e-01
3.74471e-02,4.68396e-01
3.85563e-02,4.38392e-01
3.96983e-02,4.10278e-01
4.08742e-02,3.83938e-01
4.20848e-02,3.59260e-01
4.33314e-02,3.36139e-01
4.46148e-02,3.14480e-01
4.59363e-02,2.94189e-01
4.72969e-02,2.75183e-01
4.86978e-02,2.57379e-01
5.01402e-02,2.40704e-01
5.16254e-02,2.25085e-01
5.31545e-02,2.10458e-01
5.47289e-02,1.96760e-01
5.63500e-02,1.83932e-01
5.80190e-02,1.71921e-01
5.97375e-02,1.60674e-01
6.15069e-02,1.50145e-01
6.33287e-02,1.40287e-01
6.52045e-02,1.31059e-01
6.71358e-02,1.22421e-01
6.91244e-02,1.14336e-01
7.11718e-02,1.06769e-01
7.32799e-02,9.96878e-02
7.54504e-02,9.30617e-02
7.76852e-02,8.68619e-02
7.99862e-02,8.10615e-02
8.23554e-02,7.56355e-02
8.47947e-02,7.05600e-02
8.73063e-02,6.58131e-02
8.98922e-02,6.13739e-02
9.25548e-02,5.72229e-02
9.52962e-02,5.33420e-02
9.81189e-02,4.97139e-02
1.01025e-01,4.63227e-02
1.04017e-01,4.31534e-02
1.07098e-01,4.01917e-02
1.10271e-01,3.74246e-02
1.13537e-01,3.48396e-02
1.16900e-01,3.24251e-02
1.20362e-01,3.01702e-02
1.23927e-01,2.80648e-02
1.27598e-01,2.60993e-02
1.31377e-01,2.42647e-02
1.35269e-01,2.25526e-02
1.39275e-01,2.09551e-02
1.43401e-01,1.94650e-02
1.47648e-01,1.80752e-02
1.52021e-01,1.67792e-02
1.56524e-01,1.55711e-02
1.61160e-01,1.44451e-02
1.65934e-01,1.33959e-02
1.70849e-01,1.24185e-02
1.75909e-01,1.15082e-02
1.81119e-01,1.06607e-02
1.86484e-01,9.87179e-03
1.92008e-01,9.13766e-03
1.97695e-01,8.45470e-03
2.03551e-01,7.81955e-03
2.09580e-01,7.22903e-03
2.15787e-01,6.68020e-03
2.22179e-01,6.17027e-03
2.28760e-01,5.69665e-03
2.35535e-01,5.25691e-03
2.42512e-01,4.84876e-03
2.49695e-01,4.47009e-03
2.57091e-01,4.11890e-03
2.64706e-01,3.79331e-03
2.72546e-01,3.49159e-03
2.80619e-01,3.21210e-03
2.88931e-01,2.95331e-03
2.97489e-01,2.71379e-03
3.06300e-01,2.49220e-03
3.15373e-01,2.28729e-03
3.24714e-01,2.09790e-03
3.34332e-01,1.92293e-03
3.44235e-01,1.76136e-03
3.54431e-01,1.61224e-03
3.64929e-01,1.47467e-03
3.75738e-01,1.34782e-03
3.86867e-01,1.23093e-03
3.98326e-01,1.12326e-03
4.10124e-01,1.02413e-03
4.22272e-01,9.32930e-04
4.34779e-01,8.49057e-04
4.47657e-01,7.71967e-04
4.60917e-01,7.01151e-04
4.74569e-01,6.36135e-04
4.88625e-01,5.76477e-04
5.03098e-01,5.21766e-04
5.18000e-01,4.71620e-04
5.33343e-01,4.25685e-04
5.49140e-01,3.83630e-04
5.65405e-01,3.45151e-04
5.82152e-01,3.09963e-04
5.99396e-01,2.77803e-04
6.17149e-01,2.48427e-04
6.35429e-01,2.21609e-04
6.54250e-01,1.97141e-04
6.73629e-01,1.74829e-04
6.93581e-01,1.54495e-04
7.14125e-01,1.35974e-04
7.35277e-01,1.19112e-04
7.57056e-01,1.03771e-04
7.79479e-01,8.98199e-05
8.02567e-01,7.71400e-05
8.26339e-01,6.56216e-05
8.50815e-01,5.51636e-05
8.76015e-01,4.56734e-05
9.01963e-01,3.70656e-05
9.28678e-01,2.92622e-05
9.56185e-01,2.21913e-05
9.84507e-01,1.57873e-05
1.01367e+00,9.99004e-06
1.04369e+00,4.74439e-06
1.07461e+00,0.00000e+00
