m1=7348.976, m2=11.318, gsp=2.140, rhosp=291.518
fGW[Hz],dPh[rad]
5.53567e-03,6.62788e+02
5.66750e-03,6.28047e+02
5.80248e-03,5.95107e+02
5.94066e-03,5.63874e+02
6.08214e-03,5.34261e+02
6.22699e-03,5.06184e+02
6.37529e-03,4.79563e+02
6.52712e-03,4.54324e+02
6.68256e-03,4.30396e+02
6.84171e-03,4.07710e+02
7.00465e-03,3.86203e+02
7.17146e-03,3.65814e+02
7.34225e-03,3.46486e+02
7.51711e-03,3.28163e+02
7.69613e-03,3.10794e+02
7.87942e-03,2.94329e+02
8.06707e-03,2.78722e+02
8.25919e-03,2.63928e+02
8.45588e-03,2.49906e+02
8.65726e-03,2.36616e+02
8.86344e-03,2.24019e+02
9.07452e-03,2.12081e+02
9.29063e-03,2.00766e+02
9.51189e-03,1.90043e+02
9.73842e-03,1.79881e+02
9.97034e-03,1.70252e+02
1.02078e-02,1.61126e+02
1.04509e-02,1.52479e+02
1.06998e-02,1.44286e+02
1.09546e-02,1.36523e+02
1.12155e-02,1.29168e+02
1.14826e-02,1.22200e+02
1.17560e-02,1.15598e+02
1.20360e-02,1.09344e+02
1.23227e-02,1.03420e+02
1.26161e-02,9.78080e+01
1.29166e-02,9.24925e+01
1.32242e-02,8.74579e+01
1.35391e-02,8.26897e+01
1.38616e-02,7.81739e+01
1.41917e-02,7.38975e+01
1.45297e-02,6.98480e+01
1.48757e-02,6.60136e+01
1.52300e-02,6.23831e+01
1.55927e-02,5.89459e+01
1.59640e-02,5.56919e+01
1.63442e-02,5.26115e+01
1.67334e-02,4.96957e+01
1.71320e-02,4.69359e+01
1.75400e-02,4.43239e+01
1.79577e-02,4.18520e+01
1.83853e-02,3.95129e+01
1.88232e-02,3.72996e+01
1.92715e-02,3.52056e+01
1.97304e-02,3.32245e+01
2.02003e-02,3.13505e+01
2.06814e-02,2.95779e+01
2.11739e-02,2.79015e+01
2.16782e-02,2.63160e+01
2.21945e-02,2.48169e+01
2.27230e-02,2.33994e+01
2.32642e-02,2.20593e+01
2.38182e-02,2.07926e+01
2.43855e-02,1.95953e+01
2.49662e-02,1.84637e+01
2.55608e-02,1.73945e+01
2.61695e-02,1.63842e+01
2.67927e-02,1.54297e+01
2.74308e-02,1.45281e+01
2.80841e-02,1.36766e+01
2.87529e-02,1.28725e+01
2.94377e-02,1.21133e+01
3.01387e-02,1.13965e+01
3.08565e-02,1.07199e+01
3.15914e-02,1.00814e+01
3.23437e-02,9.47884e+00
3.31140e-02,8.91035e+00
3.39026e-02,8.37409e+00
3.47100e-02,7.86831e+00
3.55366e-02,7.39138e+00
3.63830e-02,6.94172e+00
3.72494e-02,6.51785e+00
3.81365e-02,6.11837e+00
3.90448e-02,5.74196e+00
3.99746e-02,5.38734e+00
