m1=2978.606, m2=13.500, gsp=2.239, rhosp=56.099
fGW[Hz],dPh[rad]
6.49650e-03,1.10671e+03
6.67615e-03,1.04273e+03
6.86077e-03,9.82430e+02
7.05049e-03,9.25611e+02
7.24546e-03,8.72069e+02
7.44581e-03,8.21614e+02
7.65171e-03,7.74069e+02
7.86331e-03,7.29267e+02
8.08075e-03,6.87050e+02
8.30421e-03,6.47268e+02
8.53384e-03,6.09781e+02
8.76983e-03,5.74457e+02
9.01234e-03,5.41171e+02
9.26156e-03,5.09807e+02
9.51767e-03,4.80253e+02
9.78086e-03,4.52404e+02
1.00513e-02,4.26164e+02
1.03293e-02,4.01438e+02
1.06149e-02,3.78141e+02
1.09084e-02,3.56188e+02
1.12101e-02,3.35504e+02
1.15201e-02,3.16014e+02
1.18387e-02,2.97650e+02
1.21660e-02,2.80348e+02
1.25025e-02,2.64045e+02
1.28482e-02,2.48685e+02
1.32035e-02,2.34212e+02
1.35686e-02,2.20576e+02
1.39438e-02,2.07729e+02
1.43294e-02,1.95625e+02
1.47256e-02,1.84221e+02
1.51328e-02,1.73477e+02
1.55513e-02,1.63355e+02
1.59814e-02,1.53819e+02
1.64233e-02,1.44834e+02
1.68774e-02,1.36370e+02
1.73442e-02,1.28397e+02
1.78238e-02,1.20885e+02
1.83167e-02,1.13809e+02
1.88232e-02,1.07142e+02
1.93437e-02,1.00863e+02
1.98786e-02,9.49474e+01
2.04283e-02,8.93752e+01
2.09932e-02,8.41264e+01
2.15737e-02,7.91823e+01
2.21703e-02,7.45254e+01
2.27834e-02,7.01390e+01
2.34134e-02,6.60075e+01
2.40608e-02,6.21163e+01
2.47262e-02,5.84513e+01
2.54100e-02,5.49996e+01
2.61126e-02,5.17489e+01
2.68347e-02,4.86874e+01
2.75768e-02,4.58043e+01
2.83393e-02,4.30893e+01
2.91230e-02,4.05326e+01
2.99283e-02,3.81251e+01
3.07560e-02,3.58581e+01
3.16064e-02,3.37235e+01
3.24805e-02,3.17138e+01
3.33786e-02,2.98215e+01
3.43017e-02,2.80400e+01
3.52502e-02,2.63628e+01
3.62250e-02,2.47838e+01
3.72267e-02,2.32975e+01
3.82561e-02,2.18983e+01
3.93140e-02,2.05813e+01
4.04012e-02,1.93417e+01
4.15184e-02,1.81751e+01
4.26665e-02,1.70770e+01
4.38464e-02,1.60437e+01
4.50588e-02,1.50713e+01
4.63048e-02,1.41563e+01
4.75853e-02,1.32954e+01
4.89012e-02,1.24853e+01
5.02534e-02,1.17232e+01
5.16431e-02,1.10063e+01
5.30712e-02,1.03319e+01
5.45388e-02,9.69758e+00
5.60469e-02,9.10097e+00
5.75968e-02,8.53988e+00
5.91895e-02,8.01224e+00
6.08263e-02,7.51610e+00
6.25083e-02,7.04962e+00
6.42368e-02,6.61107e+00
6.60132e-02,6.19880e+00
6.78386e-02,5.81130e+00
6.97146e-02,5.44709e+00
7.16424e-02,5.10483e+00
7.36235e-02,4.78322e+00
7.56594e-02,4.48105e+00
7.77516e-02,4.19717e+00
7.99017e-02,3.93052e+00
8.21112e-02,3.68008e+00
8.43818e-02,3.44490e+00
8.67153e-02,3.22407e+00
8.91132e-02,3.01675e+00
9.15774e-02,2.82214e+00
9.41098e-02,2.63948e+00
9.67122e-02,2.46808e+00
9.93866e-02,2.30726e+00
1.02135e-01,2.15639e+00
1.04959e-01,2.01488e+00
1.07862e-01,1.88218e+00
1.10844e-01,1.75776e+00
1.13910e-01,1.64113e+00
1.17060e-01,1.53181e+00
1.20297e-01,1.42937e+00
1.23623e-01,1.33341e+00
1.27042e-01,1.24352e+00
1.30555e-01,1.15934e+00
1.34165e-01,1.08053e+00
1.37875e-01,1.00676e+00
1.41688e-01,9.37733e-01
1.45606e-01,8.73152e-01
1.49632e-01,8.12748e-01
1.53770e-01,7.56267e-01
1.58022e-01,7.03468e-01
1.62392e-01,6.54125e-01
1.66883e-01,6.08025e-01
1.71497e-01,5.64968e-01
1.76240e-01,5.24765e-01
1.81113e-01,4.87239e-01
1.86122e-01,4.52223e-01
1.91268e-01,4.19560e-01
1.96558e-01,3.89102e-01
2.01993e-01,3.60710e-01
2.07579e-01,3.34253e-01
2.13319e-01,3.09609e-01
2.19218e-01,2.86661e-01
2.25280e-01,2.65302e-01
2.31509e-01,2.45428e-01
2.37911e-01,2.26943e-01
2.44490e-01,2.09759e-01
2.51251e-01,1.93789e-01
2.58199e-01,1.78954e-01
2.65339e-01,1.65180e-01
2.72676e-01,1.52395e-01
2.80217e-01,1.40535e-01
