m1=4208.676, m2=7.945, gsp=2.075, rhosp=810.561
fGW[Hz],dPh[rad]
7.26672e-03,2.59419e+02
7.45046e-03,2.44867e+02
7.63884e-03,2.31125e+02
7.83199e-03,2.18149e+02
8.03002e-03,2.05896e+02
8.23306e-03,1.94327e+02
8.44124e-03,1.83402e+02
8.65468e-03,1.73087e+02
8.87351e-03,1.63347e+02
9.09788e-03,1.54150e+02
9.32792e-03,1.45467e+02
9.56378e-03,1.37268e+02
9.80560e-03,1.29528e+02
1.00535e-02,1.22219e+02
1.03077e-02,1.15319e+02
1.05684e-02,1.08805e+02
1.08356e-02,1.02654e+02
1.11096e-02,9.68477e+01
1.13905e-02,9.13661e+01
1.16785e-02,8.61912e+01
1.19738e-02,8.13059e+01
1.22765e-02,7.66942e+01
1.25870e-02,7.23409e+01
1.29052e-02,6.82314e+01
1.32315e-02,6.43524e+01
1.35661e-02,6.06909e+01
1.39091e-02,5.72348e+01
1.42608e-02,5.39727e+01
1.46214e-02,5.08938e+01
1.49911e-02,4.79878e+01
1.53701e-02,4.52452e+01
1.57588e-02,4.26569e+01
1.61572e-02,4.02142e+01
1.65658e-02,3.79090e+01
1.69846e-02,3.57336e+01
1.74141e-02,3.36809e+01
1.78544e-02,3.17439e+01
1.83059e-02,2.99162e+01
1.87687e-02,2.81917e+01
1.92433e-02,2.65647e+01
1.97299e-02,2.50296e+01
2.02288e-02,2.35814e+01
2.07402e-02,2.22152e+01
2.12647e-02,2.09264e+01
2.18023e-02,1.97107e+01
2.23536e-02,1.85640e+01
2.29188e-02,1.74824e+01
2.34983e-02,1.64624e+01
2.40925e-02,1.55003e+01
2.47017e-02,1.45931e+01
2.53263e-02,1.37375e+01
2.59666e-02,1.29308e+01
2.66232e-02,1.21702e+01
2.72964e-02,1.14530e+01
2.79866e-02,1.07769e+01
2.86942e-02,1.01396e+01
2.94197e-02,9.53879e+00
3.01636e-02,8.97251e+00
3.09263e-02,8.43879e+00
3.17083e-02,7.93581e+00
3.25100e-02,7.46182e+00
3.33321e-02,7.01520e+00
3.41749e-02,6.59440e+00
3.50390e-02,6.19796e+00
3.59249e-02,5.82451e+00
3.68333e-02,5.47274e+00
3.77646e-02,5.14143e+00
3.87195e-02,4.82942e+00
3.96986e-02,4.53562e+00
4.07023e-02,4.25899e+00
4.17315e-02,3.99856e+00
4.27867e-02,3.75341e+00
4.38686e-02,3.52266e+00
4.49778e-02,3.30550e+00
4.61151e-02,3.10115e+00
4.72811e-02,2.90889e+00
4.84766e-02,2.72801e+00
4.97023e-02,2.55788e+00
5.09590e-02,2.39787e+00
5.22476e-02,2.24740e+00
5.35686e-02,2.10593e+00
5.49231e-02,1.97293e+00
5.63119e-02,1.84793e+00
5.77357e-02,1.73046e+00
5.91956e-02,1.62008e+00
6.06923e-02,1.51638e+00
6.22270e-02,1.41898e+00
6.38004e-02,1.32751e+00
6.54136e-02,1.24163e+00
6.70676e-02,1.16100e+00
6.87634e-02,1.08533e+00
7.05021e-02,1.01433e+00
7.22847e-02,9.47711e-01
7.41124e-02,8.85227e-01
7.59864e-02,8.26631e-01
7.79077e-02,7.71695e-01
7.98776e-02,7.20202e-01
8.18973e-02,6.71947e-01
8.39681e-02,6.26739e-01
8.60913e-02,5.84394e-01
8.82681e-02,5.44743e-01
9.05000e-02,5.07624e-01
9.27883e-02,4.72884e-01
9.51344e-02,4.40380e-01
9.75399e-02,4.09976e-01
1.00006e-01,3.81546e-01
1.02535e-01,3.54968e-01
1.05127e-01,3.30130e-01
1.07786e-01,3.06925e-01
1.10511e-01,2.85252e-01
1.13305e-01,2.65016e-01
1.16170e-01,2.46129e-01
