m1=9120.762, m2=10.113, gsp=2.183, rhosp=31.951
fGW[Hz],dPh[rad]
5.47050e-03,1.03366e+03
5.59503e-03,9.81790e+02
5.72240e-03,9.32479e+02
5.85266e-03,8.85599e+02
5.98590e-03,8.41033e+02
6.12216e-03,7.98666e+02
6.26153e-03,7.58393e+02
6.40407e-03,7.20110e+02
6.54985e-03,6.83719e+02
6.69896e-03,6.49130e+02
6.85145e-03,6.16253e+02
7.00742e-03,5.85004e+02
7.16694e-03,5.55305e+02
7.33009e-03,5.27079e+02
7.49696e-03,5.00254e+02
7.66762e-03,4.74761e+02
7.84217e-03,4.50536e+02
8.02069e-03,4.27516e+02
8.20328e-03,4.05642e+02
8.39002e-03,3.84857e+02
8.58102e-03,3.65110e+02
8.77636e-03,3.46347e+02
8.97614e-03,3.28522e+02
9.18048e-03,3.11588e+02
9.38947e-03,2.95502e+02
9.60321e-03,2.80221e+02
9.82183e-03,2.65707e+02
1.00454e-02,2.51920e+02
1.02741e-02,2.38827e+02
1.05080e-02,2.26392e+02
1.07472e-02,2.14583e+02
1.09918e-02,2.03370e+02
1.12421e-02,1.92722e+02
1.14980e-02,1.82612e+02
1.17597e-02,1.73014e+02
1.20274e-02,1.63902e+02
1.23012e-02,1.55252e+02
1.25812e-02,1.47041e+02
1.28677e-02,1.39248e+02
1.31606e-02,1.31852e+02
1.34602e-02,1.24833e+02
1.37666e-02,1.18172e+02
1.40800e-02,1.11852e+02
1.44005e-02,1.05857e+02
1.47283e-02,1.00168e+02
1.50636e-02,9.47725e+01
1.54065e-02,8.96546e+01
1.57572e-02,8.48007e+01
1.61159e-02,8.01977e+01
1.64828e-02,7.58330e+01
1.68580e-02,7.16947e+01
1.72418e-02,6.77715e+01
1.76343e-02,6.40527e+01
1.80357e-02,6.05279e+01
1.84463e-02,5.71875e+01
1.88662e-02,5.40222e+01
1.92957e-02,5.10231e+01
1.97349e-02,4.81819e+01
2.01842e-02,4.54907e+01
2.06437e-02,4.29419e+01
2.11136e-02,4.05282e+01
2.15942e-02,3.82428e+01
2.20858e-02,3.60793e+01
2.25886e-02,3.40313e+01
2.31028e-02,3.20931e+01
2.36287e-02,3.02591e+01
2.41666e-02,2.85238e+01
2.47168e-02,2.68824e+01
2.52794e-02,2.53299e+01
2.58549e-02,2.38618e+01
2.64435e-02,2.24737e+01
2.70454e-02,2.11616e+01
2.76611e-02,1.99215e+01
2.82908e-02,1.87497e+01
2.89348e-02,1.76425e+01
2.95935e-02,1.65968e+01
3.02672e-02,1.56092e+01
3.09562e-02,1.46767e+01
3.16609e-02,1.37965e+01
3.23816e-02,1.29657e+01
3.31188e-02,1.21818e+01
3.38727e-02,1.14423e+01
3.46438e-02,1.07449e+01
3.54324e-02,1.00872e+01
3.62390e-02,9.46729e+00
3.70640e-02,8.88300e+00
3.79077e-02,8.33247e+00
3.87707e-02,7.81388e+00
3.96533e-02,7.32549e+00
4.05560e-02,6.86567e+00
4.14792e-02,6.43287e+00
4.24234e-02,6.02560e+00
4.33892e-02,5.64247e+00
4.43769e-02,5.28214e+00
4.53871e-02,4.94336e+00
4.64203e-02,4.62493e+00
4.74771e-02,4.32572e+00
4.85579e-02,4.04464e+00
4.96632e-02,3.78067e+00
5.07938e-02,3.53286e+00
5.19501e-02,3.30028e+00
5.31327e-02,3.08207e+00
5.43422e-02,2.87740e+00
5.55793e-02,2.68549e+00
5.68445e-02,2.50560e+00
5.81386e-02,2.33704e+00
5.94620e-02,2.17914e+00
6.08157e-02,2.03128e+00
6.22001e-02,1.89286e+00
6.36160e-02,1.76333e+00
6.50642e-02,1.64215e+00
6.65454e-02,1.52882e+00
6.80602e-02,1.42287e+00
6.96096e-02,1.32386e+00
7.11942e-02,1.23136e+00
7.28149e-02,1.14497e+00
7.44725e-02,1.06431e+00
7.61678e-02,9.89037e-01
7.79017e-02,9.18806e-01
7.96751e-02,8.53305e-01
8.14888e-02,7.92235e-01
8.33439e-02,7.35315e-01
8.52412e-02,6.82282e-01
8.71816e-02,6.32887e-01
8.91663e-02,5.86895e-01
9.11961e-02,5.44087e-01
9.32721e-02,5.04255e-01
9.53954e-02,4.67205e-01
9.75670e-02,4.32753e-01
9.97880e-02,4.00728e-01
1.02060e-01,3.70968e-01
1.04383e-01,3.43322e-01
1.06759e-01,3.17648e-01
1.09189e-01,2.93812e-01
1.11675e-01,2.71691e-01
1.14217e-01,2.51166e-01
1.16817e-01,2.32129e-01
1.19477e-01,2.14477e-01
1.22197e-01,1.98114e-01
1.24978e-01,1.82950e-01
1.27823e-01,1.68902e-01
1.30733e-01,1.55890e-01
1.33709e-01,1.43843e-01
1.36753e-01,1.32691e-01
1.39866e-01,1.22370e-01
1.43050e-01,1.12822e-01
1.46306e-01,1.03991e-01
1.49637e-01,9.58245e-02
1.53043e-01,8.82750e-02
1.56527e-01,8.12974e-02
1.60091e-01,7.48501e-02
1.63735e-01,6.88940e-02
1.67462e-01,6.33931e-02
1.71275e-01,5.83137e-02
1.75173e-01,5.36245e-02
1.79161e-01,4.92966e-02
1.83240e-01,4.53029e-02
1.87411e-01,4.16183e-02
1.91677e-01,3.82197e-02
1.96041e-01,3.50855e-02
2.00503e-01,3.21956e-02
2.05068e-01,2.95315e-02
2.09736e-01,2.70761e-02
2.14511e-01,2.48133e-02
2.19394e-01,2.27284e-02
2.24388e-01,2.08078e-02
2.29496e-01,1.90389e-02
2.34721e-01,1.74098e-02
2.40064e-01,1.59098e-02
2.45529e-01,1.45288e-02
2.51118e-01,1.32577e-02
2.56835e-01,1.20878e-02
2.62681e-01,1.10112e-02
2.68661e-01,1.00206e-02
2.74777e-01,9.10929e-03
2.81032e-01,8.27101e-03
2.87430e-01,7.49999e-03
2.93973e-01,6.79094e-03
3.00665e-01,6.13893e-03
3.07509e-01,5.53947e-03
3.14510e-01,4.98836e-03
3.21669e-01,4.48176e-03
3.28992e-01,4.01614e-03
3.36481e-01,3.58821e-03
3.44141e-01,3.19496e-03
3.51975e-01,2.83362e-03
3.59987e-01,2.50162e-03
3.68182e-01,2.19662e-03
3.76564e-01,1.91644e-03
3.85136e-01,1.65908e-03
3.93903e-01,1.42270e-03
4.02870e-01,1.20561e-03
4.12042e-01,1.00625e-03
4.21421e-01,8.23182e-04
4.31015e-01,6.55091e-04
4.40827e-01,5.00760e-04
4.50862e-01,3.59072e-04
4.61125e-01,2.29001e-04
4.71623e-01,1.09599e-04
4.82359e-01,0.00000e+00
