m1=5210.782, m2=11.023, gsp=2.407, rhosp=11.491
fGW[Hz],dPh[rad]
2.76930e-01,2.21961e+00
2.83879e-01,2.03767e+00
2.91003e-01,1.86985e+00
2.98305e-01,1.71511e+00
3.05790e-01,1.57248e+00
3.13463e-01,1.44106e+00
3.21329e-01,1.32000e+00
3.29392e-01,1.20851e+00
3.37658e-01,1.10588e+00
3.46130e-01,1.01143e+00
3.54816e-01,9.24534e-01
3.63719e-01,8.44606e-01
3.72846e-01,7.71112e-01
3.82202e-01,7.03550e-01
3.91792e-01,6.41460e-01
4.01624e-01,5.84412e-01
4.11701e-01,5.32011e-01
4.22032e-01,4.83890e-01
4.32622e-01,4.39709e-01
4.43478e-01,3.99157e-01
4.54606e-01,3.61943e-01
4.66014e-01,3.27800e-01
4.77707e-01,2.96481e-01
4.89694e-01,2.67759e-01
5.01982e-01,2.41424e-01
5.14579e-01,2.17282e-01
5.27491e-01,1.95155e-01
5.40727e-01,1.74879e-01
5.54296e-01,1.56302e-01
5.68204e-01,1.39284e-01
5.82462e-01,1.23697e-01
5.97078e-01,1.09424e-01
6.12061e-01,9.63557e-02
6.27419e-01,8.43921e-02
6.43163e-01,7.34416e-02
6.59302e-01,6.34199e-02
6.75845e-01,5.42494e-02
6.92804e-01,4.58590e-02
7.10189e-01,3.81833e-02
7.28010e-01,3.11624e-02
7.46278e-01,2.47410e-02
7.65004e-01,1.88688e-02
7.84200e-01,1.34994e-02
8.03878e-01,8.59023e-03
8.24050e-01,4.10234e-03
8.44727e-01,0.00000e+00
