m1=20961.121, m2=6.617, gsp=2.286, rhosp=188.013
fGW[Hz],dPh[rad]
5.20860e-03,2.46551e+04
5.30623e-03,2.35290e+04
5.40570e-03,2.24514e+04
5.50704e-03,2.14202e+04
5.61027e-03,2.04335e+04
5.71544e-03,1.94895e+04
5.82258e-03,1.85865e+04
5.93173e-03,1.77227e+04
6.04292e-03,1.68966e+04
6.15620e-03,1.61066e+04
6.27160e-03,1.53513e+04
6.38917e-03,1.46291e+04
6.50894e-03,1.39387e+04
6.63095e-03,1.32789e+04
6.75526e-03,1.26482e+04
6.88189e-03,1.20456e+04
7.01089e-03,1.14698e+04
7.14232e-03,1.09198e+04
7.27621e-03,1.03944e+04
7.41260e-03,9.89261e+03
7.55156e-03,9.41344e+03
7.69312e-03,8.95593e+03
7.83733e-03,8.51918e+03
7.98425e-03,8.10231e+03
8.13392e-03,7.70446e+03
8.28639e-03,7.32484e+03
8.44173e-03,6.96266e+03
8.59998e-03,6.61718e+03
8.76119e-03,6.28768e+03
8.92542e-03,5.97348e+03
9.09274e-03,5.67391e+03
9.26319e-03,5.38834e+03
9.43683e-03,5.11617e+03
9.61373e-03,4.85682e+03
9.79395e-03,4.60972e+03
9.97754e-03,4.37433e+03
1.01646e-02,4.15016e+03
1.03551e-02,3.93669e+03
1.05492e-02,3.73346e+03
1.07470e-02,3.54001e+03
1.09484e-02,3.35591e+03
1.11537e-02,3.18074e+03
1.13628e-02,3.01410e+03
1.15758e-02,2.85561e+03
1.17928e-02,2.70490e+03
1.20138e-02,2.56162e+03
1.22390e-02,2.42542e+03
1.24685e-02,2.29599e+03
1.27022e-02,2.17302e+03
1.29403e-02,2.05620e+03
1.31829e-02,1.94526e+03
1.34300e-02,1.83992e+03
1.36818e-02,1.73991e+03
1.39382e-02,1.64500e+03
1.41995e-02,1.55494e+03
1.44657e-02,1.46951e+03
1.47369e-02,1.38847e+03
1.50131e-02,1.31163e+03
1.52946e-02,1.23878e+03
1.55813e-02,1.16973e+03
1.58733e-02,1.10431e+03
1.61709e-02,1.04232e+03
1.64740e-02,9.83606e+02
1.67829e-02,9.28009e+02
1.70975e-02,8.75373e+02
1.74180e-02,8.25552e+02
1.77445e-02,7.78407e+02
1.80771e-02,7.33804e+02
1.84160e-02,6.91617e+02
1.87612e-02,6.51722e+02
1.91129e-02,6.14005e+02
1.94712e-02,5.78355e+02
1.98362e-02,5.44667e+02
2.02080e-02,5.12839e+02
2.05868e-02,4.82777e+02
2.09728e-02,4.54388e+02
2.13659e-02,4.27586e+02
2.17664e-02,4.02287e+02
2.21745e-02,3.78413e+02
2.25901e-02,3.55889e+02
2.30136e-02,3.34643e+02
2.34450e-02,3.14607e+02
2.38845e-02,2.95716e+02
2.43322e-02,2.77909e+02
2.47884e-02,2.61128e+02
2.52530e-02,2.45316e+02
2.57264e-02,2.30421e+02
2.62087e-02,2.16393e+02
2.67000e-02,2.03183e+02
2.72005e-02,1.90748e+02
2.77104e-02,1.79044e+02
2.82298e-02,1.68030e+02
2.87590e-02,1.57668e+02
2.92981e-02,1.47921e+02
2.98473e-02,1.38754e+02
3.04069e-02,1.30135e+02
3.09769e-02,1.22032e+02
3.15575e-02,1.14417e+02
3.21491e-02,1.07260e+02
3.27518e-02,1.00536e+02
3.33657e-02,9.42198e+01
3.39912e-02,8.82876e+01
3.46284e-02,8.27170e+01
3.52775e-02,7.74870e+01
3.59388e-02,7.25777e+01
3.66125e-02,6.79700e+01
3.72988e-02,6.36463e+01
3.79980e-02,5.95897e+01
3.87103e-02,5.57844e+01
3.94360e-02,5.22153e+01
4.01752e-02,4.88683e+01
4.09284e-02,4.57301e+01
4.16956e-02,4.27881e+01
4.24772e-02,4.00304e+01
4.32735e-02,3.74459e+01
4.40847e-02,3.50241e+01
4.49111e-02,3.27551e+01
4.57530e-02,3.06294e+01
4.66106e-02,2.86384e+01
4.74844e-02,2.67737e+01
4.83745e-02,2.50276e+01
4.92813e-02,2.33926e+01
5.02051e-02,2.18621e+01
5.11463e-02,2.04293e+01
5.21050e-02,1.90884e+01
5.30818e-02,1.78334e+01
5.40768e-02,1.66591e+01
5.50905e-02,1.55604e+01
5.61233e-02,1.45326e+01
5.71753e-02,1.35711e+01
5.82471e-02,1.26718e+01
5.93390e-02,1.18307e+01
6.04514e-02,1.10442e+01
6.15846e-02,1.03088e+01
6.27390e-02,9.62119e+00
6.39151e-02,8.97840e+00
6.51132e-02,8.37753e+00
6.63338e-02,7.81590e+00
6.75773e-02,7.29099e+00
6.88441e-02,6.80045e+00
7.01346e-02,6.34206e+00
7.14494e-02,5.91375e+00
7.27887e-02,5.51358e+00
7.41532e-02,5.13973e+00
7.55433e-02,4.79049e+00
7.69594e-02,4.46427e+00
7.84020e-02,4.15957e+00
7.98717e-02,3.87499e+00
8.13690e-02,3.60922e+00
8.28943e-02,3.36104e+00
8.44482e-02,3.12929e+00
8.60313e-02,2.91291e+00
8.76440e-02,2.71088e+00
8.92869e-02,2.52226e+00
9.09607e-02,2.34618e+00
9.26658e-02,2.18181e+00
9.44029e-02,2.02838e+00
9.61725e-02,1.88517e+00
9.79754e-02,1.75150e+00
9.98120e-02,1.62675e+00
1.01683e-01,1.51033e+00
1.03589e-01,1.40168e+00
1.05531e-01,1.30029e+00
1.07509e-01,1.20569e+00
1.09525e-01,1.11741e+00
1.11578e-01,1.03505e+00
1.13669e-01,9.58204e-01
1.15800e-01,8.86510e-01
1.17971e-01,8.19625e-01
1.20182e-01,7.57229e-01
1.22435e-01,6.99022e-01
1.24730e-01,6.44726e-01
1.27069e-01,5.94079e-01
1.29451e-01,5.46837e-01
1.31877e-01,5.02774e-01
1.34349e-01,4.61677e-01
1.36868e-01,4.23347e-01
1.39433e-01,3.87599e-01
1.42047e-01,3.54259e-01
1.44710e-01,3.23168e-01
1.47423e-01,2.94174e-01
1.50186e-01,2.67135e-01
1.53002e-01,2.41922e-01
1.55870e-01,2.18411e-01
1.58792e-01,1.96488e-01
1.61768e-01,1.76046e-01
1.64801e-01,1.56986e-01
1.67890e-01,1.39215e-01
1.71037e-01,1.22645e-01
1.74244e-01,1.07196e-01
1.77510e-01,9.27926e-02
1.80837e-01,7.93641e-02
1.84227e-01,6.68447e-02
1.87681e-01,5.51732e-02
1.91199e-01,4.42924e-02
1.94783e-01,3.41488e-02
1.98435e-01,2.46926e-02
2.02154e-01,1.58775e-02
2.05944e-01,7.66011e-03
2.09804e-01,0.00000e+00
