m1=519918.833, m2=6.446, gsp=2.017, rhosp=221.435
fGW[Hz],dPh[rad]
2.35695e-03,2.25374e+01
2.37214e-03,2.19665e+01
2.38741e-03,2.14099e+01
2.40279e-03,2.08672e+01
2.41827e-03,2.03382e+01
2.43384e-03,1.98226e+01
2.44952e-03,1.93198e+01
2.46530e-03,1.88298e+01
2.48118e-03,1.83520e+01
2.49716e-03,1.78863e+01
2.51324e-03,1.74322e+01
2.52943e-03,1.69896e+01
2.54572e-03,1.65581e+01
2.56212e-03,1.61375e+01
2.57862e-03,1.57274e+01
2.59523e-03,1.53277e+01
2.61195e-03,1.49380e+01
2.62877e-03,1.45582e+01
2.64570e-03,1.41878e+01
2.66274e-03,1.38268e+01
2.67989e-03,1.34749e+01
2.69716e-03,1.31318e+01
2.71453e-03,1.27974e+01
2.73201e-03,1.24714e+01
2.74961e-03,1.21536e+01
2.76732e-03,1.18438e+01
2.78514e-03,1.15418e+01
2.80308e-03,1.12473e+01
2.82114e-03,1.09603e+01
2.83931e-03,1.06806e+01
2.85760e-03,1.04078e+01
2.87600e-03,1.01419e+01
2.89453e-03,9.88277e+00
2.91317e-03,9.63012e+00
2.93193e-03,9.38383e+00
2.95082e-03,9.14374e+00
2.96982e-03,8.90969e+00
2.98895e-03,8.68154e+00
3.00821e-03,8.45913e+00
3.02758e-03,8.24233e+00
3.04708e-03,8.03098e+00
3.06671e-03,7.82496e+00
3.08646e-03,7.62412e+00
3.10634e-03,7.42835e+00
3.12635e-03,7.23750e+00
3.14649e-03,7.05147e+00
3.16675e-03,6.87012e+00
3.18715e-03,6.69333e+00
3.20768e-03,6.52100e+00
3.22834e-03,6.35302e+00
3.24913e-03,6.18926e+00
3.27006e-03,6.02963e+00
3.29112e-03,5.87402e+00
3.31232e-03,5.72234e+00
3.33366e-03,5.57447e+00
3.35513e-03,5.43033e+00
3.37674e-03,5.28982e+00
3.39849e-03,5.15286e+00
3.42038e-03,5.01934e+00
3.44241e-03,4.88919e+00
3.46458e-03,4.76232e+00
3.48690e-03,4.63865e+00
3.50935e-03,4.51810e+00
3.53196e-03,4.40058e+00
3.55471e-03,4.28603e+00
3.57760e-03,4.17436e+00
3.60065e-03,4.06551e+00
3.62384e-03,3.95940e+00
3.64718e-03,3.85597e+00
3.67067e-03,3.75514e+00
3.69431e-03,3.65686e+00
3.71811e-03,3.56105e+00
3.74206e-03,3.46766e+00
3.76616e-03,3.37663e+00
3.79042e-03,3.28788e+00
3.81483e-03,3.20138e+00
3.83940e-03,3.11706e+00
3.86413e-03,3.03486e+00
3.88902e-03,2.95474e+00
3.91407e-03,2.87664e+00
3.93928e-03,2.80051e+00
3.96466e-03,2.72629e+00
3.99019e-03,2.65395e+00
4.01589e-03,2.58344e+00
4.04176e-03,2.51470e+00
4.06779e-03,2.44769e+00
4.09399e-03,2.38238e+00
4.12036e-03,2.31871e+00
4.14690e-03,2.25665e+00
4.17361e-03,2.19615e+00
4.20049e-03,2.13718e+00
4.22755e-03,2.07970e+00
4.25478e-03,2.02367e+00
4.28218e-03,1.96905e+00
4.30977e-03,1.91581e+00
4.33753e-03,1.86391e+00
4.36546e-03,1.81332e+00
4.39358e-03,1.76401e+00
4.42188e-03,1.71594e+00
4.45036e-03,1.66909e+00
4.47903e-03,1.62341e+00
4.50788e-03,1.57889e+00
4.53691e-03,1.53549e+00
4.56613e-03,1.49319e+00
4.59554e-03,1.45195e+00
4.62514e-03,1.41176e+00
4.65493e-03,1.37258e+00
4.68492e-03,1.33439e+00
4.71509e-03,1.29716e+00
4.74546e-03,1.26087e+00
4.77603e-03,1.22550e+00
4.80679e-03,1.19102e+00
4.83775e-03,1.15741e+00
4.86891e-03,1.12464e+00
4.90027e-03,1.09271e+00
4.93183e-03,1.06158e+00
4.96360e-03,1.03124e+00
4.99557e-03,1.00166e+00
5.02775e-03,9.72828e-01
5.06013e-03,9.44725e-01
5.09272e-03,9.17330e-01
5.12553e-03,8.90628e-01
5.15854e-03,8.64599e-01
5.19177e-03,8.39227e-01
5.22521e-03,8.14496e-01
5.25886e-03,7.90389e-01
5.29273e-03,7.66890e-01
5.32682e-03,7.43985e-01
5.36113e-03,7.21658e-01
5.39567e-03,6.99895e-01
5.43042e-03,6.78681e-01
5.46540e-03,6.58002e-01
5.50060e-03,6.37846e-01
5.53603e-03,6.18198e-01
5.57169e-03,5.99046e-01
5.60757e-03,5.80378e-01
5.64369e-03,5.62181e-01
5.68004e-03,5.44444e-01
