m1=2227.165, m2=63.450, gsp=2.422, rhosp=241.640
fGW[Hz],dPh[rad]
3.92179e-03,5.41675e+03
4.04662e-03,5.07923e+03
4.17543e-03,4.76274e+03
4.30833e-03,4.46597e+03
4.44547e-03,4.18768e+03
4.58697e-03,3.92672e+03
4.73297e-03,3.68202e+03
4.88362e-03,3.45256e+03
5.03906e-03,3.23740e+03
5.19946e-03,3.03564e+03
5.36496e-03,2.84644e+03
5.53572e-03,2.66903e+03
5.71193e-03,2.50268e+03
5.89374e-03,2.34668e+03
6.08133e-03,2.20041e+03
6.27490e-03,2.06324e+03
6.47463e-03,1.93462e+03
6.68072e-03,1.81402e+03
6.89337e-03,1.70092e+03
7.11279e-03,1.59488e+03
7.33919e-03,1.49544e+03
7.57279e-03,1.40219e+03
7.81383e-03,1.31475e+03
8.06255e-03,1.23277e+03
8.31918e-03,1.15589e+03
8.58398e-03,1.08380e+03
8.85721e-03,1.01620e+03
9.13913e-03,9.52811e+02
9.43003e-03,8.93374e+02
9.73019e-03,8.37641e+02
1.00399e-02,7.85381e+02
1.03595e-02,7.36377e+02
1.06892e-02,6.90426e+02
1.10295e-02,6.47340e+02
1.13805e-02,6.06938e+02
1.17428e-02,5.69054e+02
1.21165e-02,5.33532e+02
1.25022e-02,5.00223e+02
1.29001e-02,4.68990e+02
1.33108e-02,4.39704e+02
1.37344e-02,4.12244e+02
1.41716e-02,3.86495e+02
1.46227e-02,3.62351e+02
1.50881e-02,3.39713e+02
1.55684e-02,3.18486e+02
1.60639e-02,2.98582e+02
1.65752e-02,2.79919e+02
1.71028e-02,2.62420e+02
1.76472e-02,2.46012e+02
1.82089e-02,2.30627e+02
1.87885e-02,2.16202e+02
1.93866e-02,2.02677e+02
2.00036e-02,1.89995e+02
2.06404e-02,1.78104e+02
2.12973e-02,1.66954e+02
2.19752e-02,1.56501e+02
2.26747e-02,1.46699e+02
2.33964e-02,1.37510e+02
2.41411e-02,1.28893e+02
2.49096e-02,1.20815e+02
2.57024e-02,1.13240e+02
2.65205e-02,1.06139e+02
2.73647e-02,9.94804e+01
2.82357e-02,9.32379e+01
2.91344e-02,8.73851e+01
3.00618e-02,8.18979e+01
3.10187e-02,7.67533e+01
3.20060e-02,7.19302e+01
3.30247e-02,6.74083e+01
3.40759e-02,6.31690e+01
3.51606e-02,5.91947e+01
3.62797e-02,5.54687e+01
3.74345e-02,5.19757e+01
3.86260e-02,4.87011e+01
3.98555e-02,4.56313e+01
4.11241e-02,4.27535e+01
4.24331e-02,4.00557e+01
4.37837e-02,3.75268e+01
4.51774e-02,3.51561e+01
4.66154e-02,3.29339e+01
4.80991e-02,3.08508e+01
4.96301e-02,2.88983e+01
5.12099e-02,2.70680e+01
5.28399e-02,2.53525e+01
5.45218e-02,2.37445e+01
5.62572e-02,2.22373e+01
5.80479e-02,2.08247e+01
5.98955e-02,1.95008e+01
6.18020e-02,1.82599e+01
6.37692e-02,1.70970e+01
6.57989e-02,1.60071e+01
6.78933e-02,1.49858e+01
7.00544e-02,1.40286e+01
7.22842e-02,1.31317e+01
7.45850e-02,1.22912e+01
7.69591e-02,1.15036e+01
7.94087e-02,1.07657e+01
8.19362e-02,1.00742e+01
8.45443e-02,9.42641e+00
8.72353e-02,8.81946e+00
9.00120e-02,8.25083e+00
9.28771e-02,7.71812e+00
9.58334e-02,7.21910e+00
9.88838e-02,6.75164e+00
1.02031e-01,6.31379e+00
1.05279e-01,5.90367e+00
1.08630e-01,5.51957e+00
