m1=44888.502, m2=4.676, gsp=2.043, rhosp=2655.625
fGW[Hz],dPh[rad]
4.90419e-03,8.26942e+02
4.97854e-03,7.87158e+02
5.05402e-03,7.49186e+02
5.13065e-03,7.12948e+02
5.20844e-03,6.78372e+02
5.28740e-03,6.45385e+02
5.36757e-03,6.13919e+02
5.44895e-03,5.83909e+02
5.53156e-03,5.55292e+02
5.61543e-03,5.28007e+02
5.70056e-03,5.01996e+02
5.78699e-03,4.77203e+02
5.87473e-03,4.53575e+02
5.96380e-03,4.31060e+02
6.05422e-03,4.09610e+02
6.14601e-03,3.89177e+02
6.23919e-03,3.69715e+02
6.33379e-03,3.51182e+02
6.42981e-03,3.33535e+02
6.52730e-03,3.16735e+02
6.62626e-03,3.00743e+02
6.72673e-03,2.85523e+02
6.82871e-03,2.71040e+02
6.93224e-03,2.57260e+02
7.03735e-03,2.44151e+02
7.14404e-03,2.31681e+02
7.25236e-03,2.19823e+02
7.36231e-03,2.08546e+02
7.47393e-03,1.97824e+02
7.58725e-03,1.87632e+02
7.70228e-03,1.77944e+02
7.81906e-03,1.68738e+02
7.93761e-03,1.59989e+02
8.05795e-03,1.51677e+02
8.18012e-03,1.43780e+02
8.30414e-03,1.36280e+02
8.43004e-03,1.29157e+02
8.55786e-03,1.22393e+02
8.68760e-03,1.15971e+02
8.81932e-03,1.09874e+02
8.95303e-03,1.04087e+02
9.08877e-03,9.85942e+01
9.22657e-03,9.33821e+01
9.36646e-03,8.84365e+01
9.50847e-03,8.37446e+01
9.65263e-03,7.92938e+01
9.79898e-03,7.50722e+01
9.94754e-03,7.10686e+01
1.00984e-02,6.72721e+01
1.02515e-02,6.36726e+01
1.04069e-02,6.02600e+01
1.05647e-02,5.70252e+01
1.07248e-02,5.39592e+01
1.08875e-02,5.10536e+01
1.10525e-02,4.83002e+01
1.12201e-02,4.56913e+01
1.13902e-02,4.32198e+01
1.15629e-02,4.08785e+01
1.17382e-02,3.86608e+01
1.19162e-02,3.65605e+01
1.20968e-02,3.45716e+01
1.22802e-02,3.26883e+01
1.24664e-02,3.09052e+01
1.26554e-02,2.92171e+01
1.28473e-02,2.76192e+01
1.30421e-02,2.61067e+01
1.32398e-02,2.46752e+01
1.34406e-02,2.33206e+01
1.36443e-02,2.20388e+01
1.38512e-02,2.08260e+01
1.40612e-02,1.96786e+01
1.42744e-02,1.85931e+01
1.44908e-02,1.75664e+01
1.47105e-02,1.65953e+01
1.49335e-02,1.56768e+01
1.51600e-02,1.48083e+01
1.53898e-02,1.39870e+01
1.56231e-02,1.32104e+01
1.58600e-02,1.24762e+01
1.61005e-02,1.17821e+01
1.63446e-02,1.11260e+01
1.65924e-02,1.05058e+01
1.68439e-02,9.91961e+00
1.70993e-02,9.36561e+00
1.73586e-02,8.84206e+00
1.76217e-02,8.34733e+00
1.78889e-02,7.87985e+00
1.81601e-02,7.43816e+00
1.84355e-02,7.02086e+00
1.87150e-02,6.62663e+00
1.89987e-02,6.25422e+00
1.92868e-02,5.90244e+00
1.95792e-02,5.57018e+00
1.98760e-02,5.25635e+00
2.01774e-02,4.95997e+00
2.04833e-02,4.68007e+00
2.07938e-02,4.41576e+00
2.11091e-02,4.16617e+00
2.14291e-02,3.93051e+00
2.17540e-02,3.70800e+00
2.20839e-02,3.49793e+00
2.24187e-02,3.29961e+00
2.27586e-02,3.11239e+00
2.31036e-02,2.93565e+00
2.34539e-02,2.76882e+00
2.38095e-02,2.61136e+00
2.41705e-02,2.46273e+00
2.45370e-02,2.32246e+00
2.49090e-02,2.19008e+00
2.52866e-02,2.06514e+00
2.56700e-02,1.94724e+00
2.60592e-02,1.83599e+00
2.64543e-02,1.73101e+00
2.68554e-02,1.63195e+00
2.72625e-02,1.53849e+00
2.76759e-02,1.45031e+00
2.80955e-02,1.36711e+00
2.85214e-02,1.28862e+00
2.89539e-02,1.21457e+00
2.93928e-02,1.14471e+00
2.98385e-02,1.07882e+00
3.02909e-02,1.01666e+00
3.07501e-02,9.58026e-01
3.12163e-02,9.02720e-01
3.16896e-02,8.50555e-01
3.21701e-02,8.01354e-01
3.26578e-02,7.54950e-01
3.31530e-02,7.11185e-01
3.36556e-02,6.69910e-01
3.41659e-02,6.30985e-01
3.46839e-02,5.94277e-01
3.52097e-02,5.59660e-01
3.57435e-02,5.27016e-01
3.62855e-02,4.96233e-01
3.68356e-02,4.67207e-01
3.73941e-02,4.39837e-01
3.79610e-02,4.14030e-01
3.85366e-02,3.89696e-01
3.91208e-02,3.66753e-01
3.97140e-02,3.45121e-01
4.03161e-02,3.24726e-01
4.09273e-02,3.05498e-01
4.15478e-02,2.87370e-01
4.21778e-02,2.70279e-01
4.28172e-02,2.54167e-01
4.34664e-02,2.38977e-01
4.41254e-02,2.24658e-01
4.47944e-02,2.11159e-01
4.54736e-02,1.98434e-01
4.61630e-02,1.86438e-01
4.68629e-02,1.75131e-01
4.75734e-02,1.64472e-01
4.82947e-02,1.54425e-01
4.90269e-02,1.44955e-01
4.97702e-02,1.36028e-01
5.05248e-02,1.27614e-01
5.12908e-02,1.19683e-01
5.20685e-02,1.12208e-01
5.28579e-02,1.05163e-01
5.36593e-02,9.85226e-02
5.44728e-02,9.22639e-02
5.52987e-02,8.63652e-02
5.61371e-02,8.08057e-02
5.69882e-02,7.55661e-02
5.78523e-02,7.06280e-02
5.87294e-02,6.59741e-02
5.96198e-02,6.15881e-02
6.05237e-02,5.74547e-02
6.14413e-02,5.35592e-02
6.23729e-02,4.98882e-02
6.33185e-02,4.64285e-02
6.42785e-02,4.31683e-02
6.52531e-02,4.00959e-02
6.62424e-02,3.72005e-02
6.72467e-02,3.44721e-02
6.82663e-02,3.19010e-02
6.93013e-02,2.94781e-02
7.03520e-02,2.71949e-02
7.14186e-02,2.50435e-02
7.25014e-02,2.30161e-02
7.36006e-02,2.11057e-02
7.47165e-02,1.93055e-02
7.58493e-02,1.76092e-02
7.69993e-02,1.60109e-02
7.81667e-02,1.45047e-02
7.93518e-02,1.30856e-02
8.05549e-02,1.17483e-02
8.17762e-02,1.04883e-02
8.30161e-02,9.30106e-03
8.42747e-02,8.18237e-03
8.55524e-02,7.12830e-03
8.68495e-02,6.13513e-03
8.81663e-02,5.19933e-03
8.95030e-02,4.31760e-03
9.08600e-02,3.48682e-03
9.22376e-02,2.70405e-03
9.36360e-02,1.96652e-03
9.50557e-02,1.27161e-03
9.64968e-02,6.16882e-04
9.79598e-02,0.00000e+00
