m1=57315.658, m2=23.424, gsp=2.474, rhosp=6149.217
fGW[Hz],dPh[rad]
2.52139e-03,5.94770e+05
2.56504e-03,5.70003e+05
2.60945e-03,5.46194e+05
2.65462e-03,5.23308e+05
2.70058e-03,5.01313e+05
2.74733e-03,4.80176e+05
2.79489e-03,4.59865e+05
2.84327e-03,4.40351e+05
2.89249e-03,4.21605e+05
2.94257e-03,4.03598e+05
2.99351e-03,3.86304e+05
3.04533e-03,3.69697e+05
3.09805e-03,3.53751e+05
3.15168e-03,3.38441e+05
3.20624e-03,3.23745e+05
3.26174e-03,3.09640e+05
3.31821e-03,2.96103e+05
3.37565e-03,2.83114e+05
3.43409e-03,2.70652e+05
3.49354e-03,2.58698e+05
3.55402e-03,2.47232e+05
3.61554e-03,2.36236e+05
3.67813e-03,2.25693e+05
3.74181e-03,2.15585e+05
3.80658e-03,2.05896e+05
3.87248e-03,1.96609e+05
3.93952e-03,1.87710e+05
4.00772e-03,1.79184e+05
4.07710e-03,1.71016e+05
4.14768e-03,1.63193e+05
4.21948e-03,1.55701e+05
4.29253e-03,1.48527e+05
4.36684e-03,1.41660e+05
4.44243e-03,1.35087e+05
4.51934e-03,1.28796e+05
4.59757e-03,1.22777e+05
4.67717e-03,1.17018e+05
4.75813e-03,1.11510e+05
4.84050e-03,1.06242e+05
4.92430e-03,1.01206e+05
5.00955e-03,9.63907e+04
5.09627e-03,9.17885e+04
5.18449e-03,8.73903e+04
5.27425e-03,8.31881e+04
5.36555e-03,7.91738e+04
5.45844e-03,7.53396e+04
5.55293e-03,7.16783e+04
5.64906e-03,6.81827e+04
5.74685e-03,6.48460e+04
5.84634e-03,6.16615e+04
5.94755e-03,5.86228e+04
6.05051e-03,5.57240e+04
6.15525e-03,5.29590e+04
6.26181e-03,5.03222e+04
6.37021e-03,4.78082e+04
6.48049e-03,4.54117e+04
6.59267e-03,4.31276e+04
6.70680e-03,4.09512e+04
6.82291e-03,3.88778e+04
6.94102e-03,3.69029e+04
7.06118e-03,3.50221e+04
7.18342e-03,3.32314e+04
7.30778e-03,3.15268e+04
7.43429e-03,2.99045e+04
7.56298e-03,2.83607e+04
7.69391e-03,2.68921e+04
7.82710e-03,2.54951e+04
7.96260e-03,2.41667e+04
8.10045e-03,2.29036e+04
8.24068e-03,2.17029e+04
8.38334e-03,2.05617e+04
8.52846e-03,1.94773e+04
8.67610e-03,1.84471e+04
8.82630e-03,1.74686e+04
8.97910e-03,1.65393e+04
9.13454e-03,1.56569e+04
9.29267e-03,1.48193e+04
9.45354e-03,1.40243e+04
9.61720e-03,1.32698e+04
9.78368e-03,1.25540e+04
9.95305e-03,1.18751e+04
1.01254e-02,1.12311e+04
1.03006e-02,1.06205e+04
1.04790e-02,1.00416e+04
1.06604e-02,9.49281e+03
1.08449e-02,8.97275e+03
1.10327e-02,8.47996e+03
1.12236e-02,8.01310e+03
1.14179e-02,7.57088e+03
1.16156e-02,7.15208e+03
1.18167e-02,6.75551e+03
1.20213e-02,6.38007e+03
1.22294e-02,6.02469e+03
1.24411e-02,5.68835e+03
1.26564e-02,5.37009e+03
1.28755e-02,5.06897e+03
1.30984e-02,4.78413e+03
1.33252e-02,4.51473e+03
1.35559e-02,4.25996e+03
1.37905e-02,4.01908e+03
1.40293e-02,3.79135e+03
1.42721e-02,3.57610e+03
1.45192e-02,3.37267e+03
1.47706e-02,3.18043e+03
1.50263e-02,2.99880e+03
1.52864e-02,2.82722e+03
1.55510e-02,2.66516e+03
1.58202e-02,2.51210e+03
1.60941e-02,2.36756e+03
1.63727e-02,2.23109e+03
1.66562e-02,2.10226e+03
1.69445e-02,1.98066e+03
1.72378e-02,1.86588e+03
1.75362e-02,1.75757e+03
1.78398e-02,1.65537e+03
1.81487e-02,1.55894e+03
1.84628e-02,1.46798e+03
1.87825e-02,1.38218e+03
1.91076e-02,1.30126e+03
1.94384e-02,1.22494e+03
1.97749e-02,1.15298e+03
2.01172e-02,1.08514e+03
2.04655e-02,1.02118e+03
2.08198e-02,9.60887e+02
2.11802e-02,9.04060e+02
2.15469e-02,8.50502e+02
2.19199e-02,8.00031e+02
2.22993e-02,7.52473e+02
2.26854e-02,7.07665e+02
2.30781e-02,6.65451e+02
2.34776e-02,6.25685e+02
2.38840e-02,5.88227e+02
2.42975e-02,5.52947e+02
2.47181e-02,5.19721e+02
2.51460e-02,4.88432e+02
2.55813e-02,4.58970e+02
2.60242e-02,4.31229e+02
2.64747e-02,4.05111e+02
2.69330e-02,3.80524e+02
2.73993e-02,3.57379e+02
2.78736e-02,3.35592e+02
2.83561e-02,3.15087e+02
2.88470e-02,2.95788e+02
2.93464e-02,2.77626e+02
2.98544e-02,2.60535e+02
3.03713e-02,2.44453e+02
3.08970e-02,2.29322e+02
3.14319e-02,2.15085e+02
3.19760e-02,2.01691e+02
3.25296e-02,1.89091e+02
3.30927e-02,1.77238e+02
3.36656e-02,1.66088e+02
3.42484e-02,1.55601e+02
3.48413e-02,1.45738e+02
3.54445e-02,1.36461e+02
3.60581e-02,1.27737e+02
3.66823e-02,1.19533e+02
3.73173e-02,1.11818e+02
3.79633e-02,1.04564e+02
3.86205e-02,9.77424e+01
3.92891e-02,9.13290e+01
3.99693e-02,8.52992e+01
4.06612e-02,7.96302e+01
4.13651e-02,7.43007e+01
4.20812e-02,6.92906e+01
4.28097e-02,6.45809e+01
4.35508e-02,6.01537e+01
4.43047e-02,5.59923e+01
4.50717e-02,5.20808e+01
4.58519e-02,4.84044e+01
4.66457e-02,4.49491e+01
4.74532e-02,4.17016e+01
4.82747e-02,3.86496e+01
4.91104e-02,3.57813e+01
4.99606e-02,3.30859e+01
5.08255e-02,3.05529e+01
5.17053e-02,2.81727e+01
5.26004e-02,2.59360e+01
5.35110e-02,2.38344e+01
5.44374e-02,2.18596e+01
5.53798e-02,2.00041e+01
5.63385e-02,1.82607e+01
5.73138e-02,1.66228e+01
5.83060e-02,1.50838e+01
5.93153e-02,1.36380e+01
6.03422e-02,1.22797e+01
6.13868e-02,1.10036e+01
6.24495e-02,9.80473e+00
6.35306e-02,8.67852e+00
6.46304e-02,7.62055e+00
6.57492e-02,6.62670e+00
6.68874e-02,5.69312e+00
6.80453e-02,4.81616e+00
6.92233e-02,3.99240e+00
7.04217e-02,3.21863e+00
7.16408e-02,2.49183e+00
7.28810e-02,1.80915e+00
7.41427e-02,1.16794e+00
7.54262e-02,5.65671e-01
7.67319e-02,0.00000e+00
