m1=57885.684, m2=10.753, gsp=2.269, rhosp=964.815
fGW[Hz],dPh[rad]
1.37844e-02,2.00071e+02
1.40020e-02,1.89003e+02
1.42229e-02,1.78533e+02
1.44474e-02,1.68632e+02
1.46754e-02,1.59268e+02
1.49070e-02,1.50414e+02
1.51423e-02,1.42042e+02
1.53812e-02,1.34127e+02
1.56240e-02,1.26644e+02
1.58706e-02,1.19571e+02
1.61210e-02,1.12886e+02
1.63754e-02,1.06567e+02
1.66339e-02,1.00595e+02
1.68964e-02,9.49517e+01
1.71630e-02,8.96192e+01
1.74339e-02,8.45808e+01
1.77090e-02,7.98206e+01
1.79885e-02,7.53234e+01
1.82724e-02,7.10752e+01
1.85608e-02,6.70622e+01
1.88537e-02,6.32719e+01
1.91512e-02,5.96920e+01
1.94535e-02,5.63110e+01
1.97605e-02,5.31182e+01
2.00723e-02,5.01032e+01
2.03891e-02,4.72562e+01
2.07109e-02,4.45682e+01
2.10377e-02,4.20303e+01
2.13697e-02,3.96342e+01
2.17070e-02,3.73723e+01
2.20496e-02,3.52370e+01
2.23975e-02,3.32215e+01
2.27510e-02,3.13190e+01
2.31101e-02,2.95233e+01
2.34748e-02,2.78286e+01
2.38453e-02,2.62292e+01
2.42216e-02,2.47198e+01
2.46038e-02,2.32954e+01
2.49921e-02,2.19513e+01
2.53865e-02,2.06830e+01
2.57872e-02,1.94864e+01
2.61941e-02,1.83573e+01
2.66075e-02,1.72920e+01
2.70274e-02,1.62870e+01
2.74540e-02,1.53389e+01
2.78872e-02,1.44445e+01
2.83274e-02,1.36008e+01
2.87744e-02,1.28049e+01
2.92285e-02,1.20542e+01
2.96898e-02,1.13461e+01
3.01583e-02,1.06782e+01
3.06343e-02,1.00483e+01
3.11178e-02,9.45416e+00
3.16088e-02,8.89386e+00
3.21077e-02,8.36545e+00
3.26144e-02,7.86713e+00
3.31291e-02,7.39721e+00
3.36519e-02,6.95407e+00
3.41830e-02,6.53621e+00
3.47225e-02,6.14219e+00
3.52705e-02,5.77066e+00
3.58271e-02,5.42035e+00
3.63925e-02,5.09005e+00
3.69668e-02,4.77862e+00
3.75502e-02,4.48501e+00
3.81429e-02,4.20819e+00
3.87448e-02,3.94721e+00
3.93563e-02,3.70116e+00
3.99774e-02,3.46921e+00
4.06083e-02,3.25054e+00
4.12492e-02,3.04441e+00
4.19001e-02,2.85008e+00
4.25614e-02,2.66691e+00
4.32331e-02,2.49423e+00
4.39154e-02,2.33147e+00
4.46084e-02,2.17805e+00
4.53124e-02,2.03343e+00
4.60275e-02,1.89712e+00
4.67539e-02,1.76864e+00
4.74918e-02,1.64754e+00
4.82413e-02,1.53340e+00
4.90026e-02,1.42583e+00
4.97760e-02,1.32444e+00
5.05615e-02,1.22888e+00
5.13594e-02,1.13882e+00
5.21700e-02,1.05394e+00
5.29933e-02,9.73946e-01
5.38296e-02,8.98558e-01
5.46792e-02,8.27512e-01
5.55421e-02,7.60557e-01
5.64186e-02,6.97460e-01
5.73090e-02,6.37998e-01
5.82135e-02,5.81964e-01
5.91322e-02,5.29159e-01
6.00654e-02,4.79399e-01
6.10133e-02,4.32508e-01
6.19762e-02,3.88321e-01
6.29543e-02,3.46683e-01
6.39478e-02,3.07448e-01
6.49570e-02,2.70476e-01
6.59821e-02,2.35639e-01
6.70234e-02,2.02812e-01
6.80812e-02,1.71880e-01
6.91556e-02,1.42735e-01
7.02470e-02,1.15272e-01
7.13556e-02,8.93955e-02
7.24817e-02,6.50138e-02
7.36256e-02,4.20407e-02
7.47876e-02,2.03949e-02
7.59678e-02,0.00000e+00
