m1=79668.653, m2=99.894, gsp=2.026, rhosp=864.471
fGW[Hz],dPh[rad]
1.34812e-03,7.50043e+01
1.37351e-03,7.16097e+01
1.39938e-03,6.83640e+01
1.42573e-03,6.52608e+01
1.45258e-03,6.22940e+01
1.47993e-03,5.94578e+01
1.50780e-03,5.67464e+01
1.53620e-03,5.41545e+01
1.56513e-03,5.16771e+01
1.59460e-03,4.93090e+01
1.62463e-03,4.70457e+01
1.65523e-03,4.48826e+01
1.68640e-03,4.28154e+01
1.71816e-03,4.08399e+01
1.75051e-03,3.89522e+01
1.78348e-03,3.71484e+01
1.81707e-03,3.54250e+01
1.85128e-03,3.37785e+01
1.88615e-03,3.22054e+01
1.92167e-03,3.07027e+01
1.95786e-03,2.92673e+01
1.99473e-03,2.78963e+01
2.03229e-03,2.65868e+01
2.07056e-03,2.53362e+01
2.10956e-03,2.41420e+01
2.14928e-03,2.30016e+01
2.18976e-03,2.19127e+01
2.23100e-03,2.08731e+01
2.27301e-03,1.98806e+01
2.31582e-03,1.89331e+01
2.35943e-03,1.80288e+01
2.40386e-03,1.71656e+01
2.44913e-03,1.63418e+01
2.49525e-03,1.55557e+01
2.54224e-03,1.48056e+01
2.59012e-03,1.40899e+01
2.63890e-03,1.34071e+01
2.68859e-03,1.27557e+01
2.73922e-03,1.21345e+01
2.79081e-03,1.15419e+01
2.84337e-03,1.09768e+01
2.89691e-03,1.04380e+01
2.95147e-03,9.92422e+00
3.00705e-03,9.43442e+00
3.06368e-03,8.96752e+00
3.12137e-03,8.52249e+00
3.18016e-03,8.09836e+00
3.24004e-03,7.69420e+00
3.30106e-03,7.30910e+00
3.36323e-03,6.94222e+00
3.42656e-03,6.59274e+00
3.49109e-03,6.25987e+00
3.55684e-03,5.94287e+00
3.62382e-03,5.64101e+00
3.69206e-03,5.35361e+00
3.76159e-03,5.08002e+00
3.83243e-03,4.81961e+00
3.90460e-03,4.57178e+00
3.97814e-03,4.33595e+00
4.05305e-03,4.11158e+00
4.12938e-03,3.89814e+00
4.20714e-03,3.69512e+00
4.28637e-03,3.50206e+00
4.36709e-03,3.31849e+00
4.44934e-03,3.14397e+00
4.53313e-03,2.97808e+00
4.61849e-03,2.82042e+00
4.70547e-03,2.67061e+00
4.79408e-03,2.52828e+00
4.88436e-03,2.39308e+00
4.97635e-03,2.26467e+00
5.07006e-03,2.14274e+00
5.16554e-03,2.02698e+00
5.26282e-03,1.91710e+00
5.36193e-03,1.81281e+00
