m1=4096.860, m2=6.080, gsp=2.346, rhosp=61.585
fGW[Hz],dPh[rad]
8.08726e-03,2.51381e+04
8.28841e-03,2.38485e+04
8.49455e-03,2.26243e+04
8.70583e-03,2.14623e+04
8.92236e-03,2.03592e+04
9.14427e-03,1.93121e+04
9.37170e-03,1.83182e+04
9.60479e-03,1.73748e+04
9.84368e-03,1.64793e+04
1.00885e-02,1.56294e+04
1.03394e-02,1.48227e+04
1.05966e-02,1.40570e+04
1.08601e-02,1.33303e+04
1.11303e-02,1.26405e+04
1.14071e-02,1.19859e+04
1.16908e-02,1.13647e+04
1.19816e-02,1.07751e+04
1.22796e-02,1.02156e+04
1.25850e-02,9.68459e+03
1.28980e-02,9.18071e+03
1.32188e-02,8.70256e+03
1.35476e-02,8.24884e+03
1.38845e-02,7.81832e+03
1.42298e-02,7.40981e+03
1.45838e-02,7.02221e+03
1.49465e-02,6.65445e+03
1.53182e-02,6.30554e+03
1.56992e-02,5.97451e+03
1.60897e-02,5.66046e+03
1.64899e-02,5.36254e+03
1.69000e-02,5.07992e+03
1.73203e-02,4.81182e+03
1.77511e-02,4.55752e+03
1.81926e-02,4.31631e+03
1.86451e-02,4.08752e+03
1.91088e-02,3.87053e+03
1.95841e-02,3.66474e+03
2.00712e-02,3.46958e+03
2.05704e-02,3.28451e+03
2.10820e-02,3.10902e+03
2.16064e-02,2.94261e+03
2.21437e-02,2.78483e+03
2.26945e-02,2.63524e+03
2.32589e-02,2.49343e+03
2.38374e-02,2.35898e+03
2.44303e-02,2.23154e+03
2.50379e-02,2.11075e+03
2.56607e-02,1.99625e+03
2.62989e-02,1.88774e+03
2.69530e-02,1.78491e+03
2.76234e-02,1.68747e+03
2.83104e-02,1.59513e+03
2.90145e-02,1.50765e+03
2.97362e-02,1.42477e+03
3.04758e-02,1.34626e+03
3.12337e-02,1.27190e+03
3.20106e-02,1.20146e+03
3.28067e-02,1.13475e+03
3.36227e-02,1.07159e+03
3.44589e-02,1.01177e+03
3.53160e-02,9.55147e+02
3.61944e-02,9.01538e+02
3.70946e-02,8.50795e+02
3.80172e-02,8.02767e+02
3.89627e-02,7.57317e+02
3.99318e-02,7.14309e+02
4.09250e-02,6.73619e+02
4.19428e-02,6.35126e+02
4.29860e-02,5.98716e+02
4.40552e-02,5.64281e+02
4.51509e-02,5.31719e+02
4.62739e-02,5.00931e+02
4.74248e-02,4.71827e+02
4.86043e-02,4.44317e+02
4.98132e-02,4.18319e+02
5.10521e-02,3.93753e+02
5.23219e-02,3.70545e+02
5.36232e-02,3.48623e+02
5.49569e-02,3.27919e+02
5.63238e-02,3.08370e+02
5.77247e-02,2.89914e+02
5.91604e-02,2.72494e+02
6.06318e-02,2.56054e+02
6.21398e-02,2.40544e+02
6.36853e-02,2.25912e+02
6.52693e-02,2.12113e+02
6.68926e-02,1.99102e+02
6.85564e-02,1.86836e+02
7.02615e-02,1.75276e+02
7.20090e-02,1.64384e+02
7.38000e-02,1.54123e+02
7.56355e-02,1.44460e+02
7.75167e-02,1.35361e+02
7.94447e-02,1.26796e+02
8.14206e-02,1.18737e+02
8.34457e-02,1.11154e+02
8.55211e-02,1.04023e+02
8.76482e-02,9.73174e+01
8.98281e-02,9.10144e+01
9.20623e-02,8.50914e+01
9.43520e-02,7.95272e+01
9.66987e-02,7.43018e+01
9.91038e-02,6.93959e+01
1.01569e-01,6.47917e+01
1.04095e-01,6.04718e+01
1.06684e-01,5.64202e+01
1.09337e-01,5.26214e+01
1.12057e-01,4.90609e+01
1.14844e-01,4.57249e+01
1.17700e-01,4.26004e+01
1.20627e-01,3.96750e+01
1.23628e-01,3.69370e+01
1.26703e-01,3.43753e+01
1.29854e-01,3.19795e+01
1.33084e-01,2.97398e+01
1.36394e-01,2.76466e+01
1.39786e-01,2.56913e+01
1.43263e-01,2.38653e+01
1.46826e-01,2.21609e+01
1.50478e-01,2.05706e+01
1.54220e-01,1.90872e+01
1.58056e-01,1.77043e+01
1.61987e-01,1.64154e+01
1.66016e-01,1.52147e+01
1.70145e-01,1.40966e+01
1.74377e-01,1.30559e+01
1.78714e-01,1.20875e+01
1.83159e-01,1.11868e+01
1.87714e-01,1.03495e+01
1.92383e-01,9.57134e+00
1.97168e-01,8.84848e+00
2.02072e-01,8.17725e+00
2.07098e-01,7.55423e+00
2.12249e-01,6.97617e+00
2.17528e-01,6.44006e+00
2.22938e-01,5.94304e+00
2.28483e-01,5.48245e+00
2.34165e-01,5.05578e+00
2.39989e-01,4.66069e+00
2.45958e-01,4.29498e+00
2.52076e-01,3.95661e+00
2.58345e-01,3.64364e+00
2.64771e-01,3.35427e+00
2.71356e-01,3.08683e+00
2.78105e-01,2.83974e+00
2.85022e-01,2.61154e+00
2.92111e-01,2.40086e+00
2.99376e-01,2.20643e+00
3.06822e-01,2.02704e+00
3.14454e-01,1.86159e+00
3.22275e-01,1.70906e+00
3.30290e-01,1.56848e+00
3.38505e-01,1.43895e+00
3.46924e-01,1.31964e+00
3.55553e-01,1.20978e+00
3.64396e-01,1.10866e+00
3.73459e-01,1.01560e+00
3.82748e-01,9.29995e-01
3.92267e-01,8.51260e-01
4.02024e-01,7.78868e-01
4.12023e-01,7.12325e-01
4.22270e-01,6.51176e-01
4.32773e-01,5.94998e-01
4.43537e-01,5.43400e-01
4.54568e-01,4.96020e-01
4.65874e-01,4.52524e-01
4.77461e-01,4.12602e-01
4.89337e-01,3.75970e-01
5.01507e-01,3.42364e-01
5.13980e-01,3.11541e-01
5.26764e-01,2.83275e-01
5.39866e-01,2.57361e-01
5.53293e-01,2.33607e-01
5.67054e-01,2.11838e-01
5.81158e-01,1.91890e-01
5.95612e-01,1.73616e-01
6.10426e-01,1.56878e-01
6.25608e-01,1.41549e-01
6.41168e-01,1.27513e-01
6.57115e-01,1.14663e-01
6.73459e-01,1.02901e-01
6.90209e-01,9.21354e-02
7.07376e-01,8.22841e-02
7.24969e-01,7.32706e-02
7.43000e-01,6.50247e-02
7.61480e-01,5.74820e-02
7.80419e-01,5.05834e-02
7.99830e-01,4.42748e-02
8.19723e-01,3.85063e-02
8.40111e-01,3.32323e-02
8.61006e-01,2.84109e-02
8.82420e-01,2.40039e-02
9.04368e-01,1.99759e-02
9.26861e-01,1.62948e-02
9.49914e-01,1.29309e-02
9.73539e-01,9.85737e-03
9.97753e-01,7.04926e-03
1.02257e+00,4.48389e-03
1.04800e+00,2.14048e-03
1.07407e+00,0.00000e+00
