m1=24517.073, m2=12.987, gsp=2.488, rhosp=4813.592
fGW[Hz],dPh[rad]
3.88961e-03,9.29251e+05
3.96522e-03,8.89428e+05
4.04230e-03,8.51217e+05
4.12088e-03,8.14555e+05
4.20099e-03,7.79383e+05
4.28265e-03,7.45643e+05
4.36590e-03,7.13279e+05
4.45077e-03,6.82237e+05
4.53729e-03,6.52466e+05
4.62549e-03,6.23916e+05
4.71541e-03,5.96540e+05
4.80707e-03,5.70291e+05
4.90052e-03,5.45126e+05
4.99578e-03,5.21001e+05
5.09289e-03,4.97877e+05
5.19190e-03,4.75713e+05
5.29282e-03,4.54473e+05
5.39571e-03,4.34119e+05
5.50060e-03,4.14617e+05
5.60752e-03,3.95933e+05
5.71653e-03,3.78034e+05
5.82765e-03,3.60890e+05
5.94094e-03,3.44471e+05
6.05643e-03,3.28748e+05
6.17416e-03,3.13693e+05
6.29418e-03,2.99280e+05
6.41653e-03,2.85482e+05
6.54126e-03,2.72276e+05
6.66842e-03,2.59638e+05
6.79805e-03,2.47544e+05
6.93020e-03,2.35973e+05
7.06491e-03,2.24905e+05
7.20225e-03,2.14318e+05
7.34226e-03,2.04193e+05
7.48498e-03,1.94511e+05
7.63048e-03,1.85255e+05
7.77882e-03,1.76407e+05
7.93003e-03,1.67950e+05
8.08418e-03,1.59868e+05
8.24133e-03,1.52147e+05
8.40154e-03,1.44771e+05
8.56485e-03,1.37725e+05
8.73135e-03,1.30997e+05
8.90108e-03,1.24573e+05
9.07411e-03,1.18440e+05
9.25050e-03,1.12587e+05
9.43032e-03,1.07001e+05
9.61364e-03,1.01671e+05
9.80052e-03,9.65870e+04
9.99103e-03,9.17381e+04
1.01853e-02,8.71143e+04
1.03832e-02,8.27061e+04
1.05851e-02,7.85043e+04
1.07909e-02,7.45000e+04
1.10006e-02,7.06847e+04
1.12145e-02,6.70504e+04
1.14325e-02,6.35890e+04
1.16547e-02,6.02932e+04
1.18813e-02,5.71556e+04
1.21122e-02,5.41693e+04
1.23477e-02,5.13277e+04
1.25877e-02,4.86243e+04
1.28324e-02,4.60531e+04
1.30818e-02,4.36080e+04
1.33361e-02,4.12835e+04
1.35954e-02,3.90742e+04
1.38597e-02,3.69747e+04
1.41291e-02,3.49801e+04
1.44037e-02,3.30857e+04
1.46837e-02,3.12868e+04
1.49692e-02,2.95791e+04
1.52602e-02,2.79582e+04
1.55568e-02,2.64202e+04
1.58592e-02,2.49612e+04
1.61675e-02,2.35774e+04
1.64818e-02,2.22654e+04
1.68022e-02,2.10216e+04
1.71288e-02,1.98429e+04
1.74618e-02,1.87261e+04
1.78012e-02,1.76682e+04
1.81473e-02,1.66664e+04
1.85000e-02,1.57179e+04
1.88597e-02,1.48202e+04
1.92263e-02,1.39707e+04
1.96000e-02,1.31670e+04
1.99810e-02,1.24069e+04
2.03694e-02,1.16881e+04
2.07654e-02,1.10086e+04
2.11691e-02,1.03665e+04
2.15806e-02,9.75971e+03
2.20001e-02,9.18655e+03
2.24277e-02,8.64526e+03
2.28637e-02,8.13419e+03
2.33082e-02,7.65177e+03
2.37613e-02,7.19651e+03
2.42232e-02,6.76699e+03
2.46940e-02,6.36184e+03
2.51741e-02,5.97977e+03
2.56634e-02,5.61956e+03
2.61623e-02,5.28003e+03
2.66709e-02,4.96007e+03
2.71893e-02,4.65862e+03
2.77179e-02,4.37468e+03
2.82567e-02,4.10729e+03
2.88060e-02,3.85554e+03
2.93659e-02,3.61857e+03
2.99368e-02,3.39556e+03
3.05187e-02,3.18574e+03
3.11120e-02,2.98836e+03
3.17168e-02,2.80273e+03
3.23333e-02,2.62818e+03
3.29619e-02,2.46410e+03
3.36026e-02,2.30987e+03
3.42558e-02,2.16494e+03
3.49217e-02,2.02878e+03
3.56006e-02,1.90087e+03
3.62926e-02,1.78075e+03
3.69981e-02,1.66796e+03
3.77173e-02,1.56207e+03
3.84505e-02,1.46267e+03
3.91980e-02,1.36940e+03
3.99599e-02,1.28187e+03
4.07367e-02,1.19977e+03
4.15286e-02,1.12275e+03
4.23359e-02,1.05052e+03
4.31589e-02,9.82797e+02
4.39978e-02,9.19303e+02
4.48531e-02,8.59786e+02
4.57250e-02,8.04006e+02
4.66139e-02,7.51735e+02
4.75200e-02,7.02760e+02
4.84438e-02,6.56880e+02
4.93855e-02,6.13906e+02
5.03455e-02,5.73659e+02
5.13242e-02,5.35971e+02
5.23219e-02,5.00684e+02
5.33389e-02,4.67650e+02
5.43758e-02,4.36729e+02
5.54328e-02,4.07789e+02
5.65104e-02,3.80707e+02
5.76089e-02,3.55366e+02
5.87288e-02,3.31657e+02
5.98704e-02,3.09478e+02
6.10343e-02,2.88733e+02
6.22207e-02,2.69330e+02
6.34302e-02,2.51185e+02
6.46633e-02,2.34218e+02
6.59203e-02,2.18354e+02
6.72017e-02,2.03522e+02
6.85080e-02,1.89658e+02
6.98398e-02,1.76699e+02
7.11974e-02,1.64587e+02
7.25814e-02,1.53268e+02
7.39923e-02,1.42691e+02
7.54307e-02,1.32808e+02
7.68970e-02,1.23574e+02
7.83918e-02,1.14947e+02
7.99157e-02,1.06889e+02
8.14692e-02,9.93611e+01
8.30529e-02,9.23302e+01
8.46673e-02,8.57638e+01
8.63132e-02,7.96315e+01
8.79911e-02,7.39051e+01
8.97015e-02,6.85580e+01
9.14452e-02,6.35654e+01
9.32229e-02,5.89041e+01
9.50350e-02,5.45524e+01
9.68824e-02,5.04900e+01
9.87657e-02,4.66978e+01
1.00686e-01,4.31581e+01
1.02643e-01,3.98543e+01
1.04638e-01,3.67708e+01
1.06672e-01,3.38931e+01
1.08746e-01,3.12075e+01
1.10860e-01,2.87014e+01
1.13015e-01,2.63628e+01
1.15212e-01,2.41807e+01
1.17451e-01,2.21447e+01
1.19735e-01,2.02451e+01
1.22062e-01,1.84729e+01
1.24435e-01,1.68195e+01
1.26854e-01,1.52771e+01
1.29320e-01,1.38382e+01
1.31834e-01,1.24960e+01
1.34396e-01,1.12440e+01
1.37009e-01,1.00761e+01
1.39672e-01,8.98690e+00
1.42387e-01,7.97097e+00
