m1=45189.336, m2=4.630, gsp=2.316, rhosp=579.388
fGW[Hz],dPh[rad]
4.91434e-03,6.16403e+04
4.98863e-03,5.87937e+04
5.06404e-03,5.60711e+04
5.14060e-03,5.34675e+04
5.21830e-03,5.09781e+04
5.29719e-03,4.85982e+04
5.37726e-03,4.63233e+04
5.45855e-03,4.41492e+04
5.54107e-03,4.20717e+04
5.62483e-03,4.00869e+04
5.70986e-03,3.81907e+04
5.79617e-03,3.63797e+04
5.88379e-03,3.46501e+04
5.97274e-03,3.29986e+04
6.06302e-03,3.14219e+04
6.15468e-03,2.99169e+04
6.24772e-03,2.84804e+04
6.34216e-03,2.71096e+04
6.43803e-03,2.58017e+04
6.53536e-03,2.45539e+04
6.63415e-03,2.33637e+04
6.73444e-03,2.22285e+04
6.83624e-03,2.11461e+04
6.93958e-03,2.01140e+04
7.04448e-03,1.91301e+04
7.15097e-03,1.81922e+04
7.25907e-03,1.72984e+04
7.36881e-03,1.64466e+04
7.48020e-03,1.56351e+04
7.59327e-03,1.48620e+04
7.70806e-03,1.41255e+04
7.82458e-03,1.34242e+04
7.94286e-03,1.27563e+04
8.06293e-03,1.21203e+04
8.18482e-03,1.15149e+04
8.30855e-03,1.09386e+04
8.43414e-03,1.03901e+04
8.56164e-03,9.86811e+03
8.69106e-03,9.37142e+03
8.82244e-03,8.89886e+03
8.95581e-03,8.44932e+03
9.09119e-03,8.02173e+03
9.22862e-03,7.61506e+03
9.36813e-03,7.22834e+03
9.50975e-03,6.86063e+03
9.65350e-03,6.51104e+03
9.79943e-03,6.17871e+03
9.94757e-03,5.86283e+03
1.00979e-02,5.56263e+03
1.02506e-02,5.27734e+03
1.04055e-02,5.00627e+03
1.05628e-02,4.74872e+03
1.07225e-02,4.50406e+03
1.08846e-02,4.27166e+03
1.10491e-02,4.05093e+03
1.12162e-02,3.84131e+03
1.13857e-02,3.64226e+03
1.15578e-02,3.45325e+03
1.17326e-02,3.27382e+03
1.19099e-02,3.10348e+03
1.20900e-02,2.94179e+03
1.22727e-02,2.78832e+03
1.24582e-02,2.64268e+03
1.26466e-02,2.50447e+03
1.28377e-02,2.37333e+03
1.30318e-02,2.24891e+03
1.32288e-02,2.13087e+03
1.34288e-02,2.01889e+03
1.36318e-02,1.91268e+03
1.38378e-02,1.81194e+03
1.40470e-02,1.71640e+03
1.42594e-02,1.62580e+03
1.44749e-02,1.53989e+03
1.46937e-02,1.45844e+03
1.49159e-02,1.38121e+03
1.51413e-02,1.30800e+03
1.53702e-02,1.23860e+03
1.56026e-02,1.17282e+03
1.58384e-02,1.11047e+03
1.60779e-02,1.05138e+03
1.63209e-02,9.95376e+02
1.65676e-02,9.42310e+02
1.68181e-02,8.92027e+02
1.70723e-02,8.44385e+02
1.73304e-02,7.99247e+02
1.75924e-02,7.56485e+02
1.78583e-02,7.15976e+02
1.81283e-02,6.77603e+02
1.84023e-02,6.41256e+02
1.86805e-02,6.06831e+02
1.89629e-02,5.74227e+02
1.92495e-02,5.43349e+02
1.95405e-02,5.14109e+02
1.98359e-02,4.86420e+02
2.01358e-02,4.60201e+02
2.04402e-02,4.35376e+02
2.07491e-02,4.11872e+02
2.10628e-02,3.89620e+02
2.13812e-02,3.68554e+02
2.17044e-02,3.48611e+02
2.20325e-02,3.29734e+02
2.23656e-02,3.11864e+02
2.27037e-02,2.94951e+02
2.30469e-02,2.78942e+02
2.33953e-02,2.63791e+02
2.37489e-02,2.49451e+02
2.41079e-02,2.35881e+02
2.44724e-02,2.23039e+02
2.48423e-02,2.10886e+02
2.52178e-02,1.99387e+02
2.55991e-02,1.88506e+02
2.59860e-02,1.78210e+02
2.63789e-02,1.68469e+02
2.67776e-02,1.59253e+02
2.71824e-02,1.50533e+02
2.75933e-02,1.42284e+02
2.80104e-02,1.34480e+02
2.84339e-02,1.27098e+02
2.88637e-02,1.20114e+02
2.93000e-02,1.13508e+02
2.97429e-02,1.07259e+02
3.01926e-02,1.01349e+02
3.06490e-02,9.57580e+01
3.11123e-02,9.04702e+01
3.15826e-02,8.54690e+01
3.20600e-02,8.07390e+01
3.25447e-02,7.62655e+01
3.30366e-02,7.20348e+01
3.35360e-02,6.80338e+01
3.40430e-02,6.42501e+01
3.45576e-02,6.06721e+01
3.50800e-02,5.72885e+01
3.56103e-02,5.40889e+01
3.61486e-02,5.10634e+01
3.66951e-02,4.82025e+01
3.72498e-02,4.54974e+01
3.78129e-02,4.29396e+01
3.83845e-02,4.05212e+01
3.89647e-02,3.82346e+01
3.95537e-02,3.60726e+01
4.01517e-02,3.40286e+01
4.07586e-02,3.20960e+01
4.13748e-02,3.02690e+01
