m1=10023.338, m2=9.057, gsp=2.458, rhosp=26.672
fGW[Hz],dPh[rad]
2.53138e-02,6.01565e+03
2.58754e-02,5.68253e+03
2.64495e-02,5.36650e+03
2.70364e-02,5.06677e+03
2.76363e-02,4.78255e+03
2.82495e-02,4.51310e+03
2.88762e-02,4.25772e+03
2.95169e-02,4.01572e+03
3.01719e-02,3.78647e+03
3.08413e-02,3.56935e+03
3.15256e-02,3.36376e+03
3.22251e-02,3.16914e+03
3.29401e-02,2.98496e+03
3.36710e-02,2.81070e+03
3.44180e-02,2.64587e+03
3.51817e-02,2.49001e+03
3.59623e-02,2.34266e+03
3.67602e-02,2.20340e+03
3.75758e-02,2.07183e+03
3.84096e-02,1.94755e+03
3.92618e-02,1.83019e+03
4.01329e-02,1.71941e+03
4.10234e-02,1.61486e+03
4.19336e-02,1.51623e+03
4.28640e-02,1.42320e+03
4.38151e-02,1.33549e+03
4.47872e-02,1.25282e+03
4.57810e-02,1.17491e+03
4.67967e-02,1.10153e+03
4.78350e-02,1.03243e+03
4.88964e-02,9.67373e+02
4.99813e-02,9.06152e+02
5.10903e-02,8.48556e+02
5.22239e-02,7.94388e+02
5.33826e-02,7.43461e+02
5.45670e-02,6.95595e+02
5.57777e-02,6.50622e+02
5.70153e-02,6.08381e+02
5.82804e-02,5.68719e+02
5.95735e-02,5.31489e+02
6.08953e-02,4.96555e+02
6.22464e-02,4.63786e+02
6.36275e-02,4.33057e+02
6.50393e-02,4.04250e+02
6.64823e-02,3.77255e+02
6.79574e-02,3.51966e+02
6.94653e-02,3.28281e+02
7.10065e-02,3.06107e+02
7.25820e-02,2.85354e+02
7.41924e-02,2.65936e+02
7.58386e-02,2.47775e+02
7.75213e-02,2.30792e+02
7.92413e-02,2.14918e+02
8.09995e-02,2.00084e+02
8.27967e-02,1.86226e+02
8.46338e-02,1.73284e+02
8.65116e-02,1.61201e+02
8.84311e-02,1.49923e+02
9.03932e-02,1.39400e+02
9.23988e-02,1.29583e+02
9.44489e-02,1.20429e+02
9.65446e-02,1.11895e+02
9.86867e-02,1.03940e+02
1.00876e-01,9.65285e+01
1.03115e-01,8.96241e+01
1.05402e-01,8.31941e+01
1.07741e-01,7.72075e+01
1.10132e-01,7.16351e+01
1.12575e-01,6.64495e+01
1.15073e-01,6.16250e+01
1.17626e-01,5.71377e+01
1.20236e-01,5.29649e+01
1.22904e-01,4.90855e+01
1.25631e-01,4.54797e+01
1.28418e-01,4.21290e+01
1.31268e-01,3.90159e+01
1.34180e-01,3.61242e+01
1.37157e-01,3.34388e+01
1.40200e-01,3.09455e+01
1.43311e-01,2.86309e+01
1.46491e-01,2.64828e+01
1.49741e-01,2.44894e+01
1.53064e-01,2.26400e+01
1.56460e-01,2.09245e+01
1.59931e-01,1.93336e+01
1.63480e-01,1.78583e+01
1.67107e-01,1.64906e+01
1.70815e-01,1.52228e+01
1.74605e-01,1.40477e+01
1.78479e-01,1.29589e+01
1.82439e-01,1.19501e+01
1.86487e-01,1.10155e+01
1.90624e-01,1.01498e+01
1.94854e-01,9.34815e+00
1.99177e-01,8.60579e+00
2.03597e-01,7.91847e+00
2.08114e-01,7.28218e+00
2.12732e-01,6.69321e+00
2.17452e-01,6.14811e+00
2.22276e-01,5.64367e+00
2.27208e-01,5.17692e+00
2.32250e-01,4.74508e+00
2.37403e-01,4.34558e+00
2.42670e-01,3.97605e+00
2.48054e-01,3.63427e+00
2.53558e-01,3.31819e+00
2.59184e-01,3.02590e+00
2.64935e-01,2.75564e+00
2.70813e-01,2.50577e+00
2.76822e-01,2.27477e+00
2.82964e-01,2.06124e+00
2.89242e-01,1.86387e+00
2.95660e-01,1.68145e+00
3.02220e-01,1.51287e+00
3.08925e-01,1.35708e+00
3.15780e-01,1.21312e+00
3.22786e-01,1.08011e+00
3.29948e-01,9.57223e-01
3.37269e-01,8.43694e-01
3.44752e-01,7.38817e-01
3.52401e-01,6.41939e-01
3.60220e-01,5.52456e-01
3.68213e-01,4.69807e-01
3.76383e-01,3.93475e-01
3.84734e-01,3.22982e-01
3.93270e-01,2.57883e-01
4.01996e-01,1.97769e-01
4.10915e-01,1.42262e-01
4.20033e-01,9.10095e-02
4.29352e-01,4.36889e-02
4.38879e-01,0.00000e+00
