m1=494382.443, m2=3.639, gsp=2.399, rhosp=52.867
fGW[Hz],dPh[rad]
2.95765e-03,1.05121e+04
2.97406e-03,1.02939e+04
2.99056e-03,1.00803e+04
3.00715e-03,9.87092e+03
3.02384e-03,9.66586e+03
3.04061e-03,9.46498e+03
3.05748e-03,9.26820e+03
3.07445e-03,9.07543e+03
3.09150e-03,8.88660e+03
3.10865e-03,8.70161e+03
3.12590e-03,8.52040e+03
3.14324e-03,8.34289e+03
3.16068e-03,8.16899e+03
3.17822e-03,7.99864e+03
3.19585e-03,7.83177e+03
3.21358e-03,7.66830e+03
3.23141e-03,7.50817e+03
3.24934e-03,7.35130e+03
3.26736e-03,7.19764e+03
3.28549e-03,7.04710e+03
3.30372e-03,6.89964e+03
3.32205e-03,6.75519e+03
3.34048e-03,6.61368e+03
3.35901e-03,6.47507e+03
3.37764e-03,6.33928e+03
3.39638e-03,6.20626e+03
3.41523e-03,6.07595e+03
3.43417e-03,5.94831e+03
3.45323e-03,5.82326e+03
3.47238e-03,5.70077e+03
3.49165e-03,5.58078e+03
3.51102e-03,5.46324e+03
3.53050e-03,5.34810e+03
3.55009e-03,5.23530e+03
3.56978e-03,5.12481e+03
3.58959e-03,5.01657e+03
3.60950e-03,4.91054e+03
3.62953e-03,4.80668e+03
3.64966e-03,4.70493e+03
3.66991e-03,4.60526e+03
3.69027e-03,4.50763e+03
3.71074e-03,4.41199e+03
3.73133e-03,4.31830e+03
3.75203e-03,4.22652e+03
3.77285e-03,4.13662e+03
3.79378e-03,4.04855e+03
3.81483e-03,3.96228e+03
3.83599e-03,3.87776e+03
3.85727e-03,3.79498e+03
3.87867e-03,3.71388e+03
3.90019e-03,3.63444e+03
3.92183e-03,3.55662e+03
3.94359e-03,3.48039e+03
3.96547e-03,3.40572e+03
3.98747e-03,3.33257e+03
4.00959e-03,3.26091e+03
4.03183e-03,3.19072e+03
4.05420e-03,3.12196e+03
4.07670e-03,3.05460e+03
4.09931e-03,2.98862e+03
4.12205e-03,2.92399e+03
4.14492e-03,2.86067e+03
4.16792e-03,2.79865e+03
4.19104e-03,2.73789e+03
4.21429e-03,2.67838e+03
4.23767e-03,2.62007e+03
4.26119e-03,2.56296e+03
4.28483e-03,2.50702e+03
4.30860e-03,2.45222e+03
4.33250e-03,2.39854e+03
4.35654e-03,2.34595e+03
4.38071e-03,2.29444e+03
4.40501e-03,2.24397e+03
4.42945e-03,2.19454e+03
4.45402e-03,2.14612e+03
4.47873e-03,2.09869e+03
4.50358e-03,2.05222e+03
4.52857e-03,2.00671e+03
4.55369e-03,1.96212e+03
4.57896e-03,1.91845e+03
4.60436e-03,1.87566e+03
4.62990e-03,1.83375e+03
4.65559e-03,1.79270e+03
4.68142e-03,1.75249e+03
4.70739e-03,1.71309e+03
4.73351e-03,1.67450e+03
4.75977e-03,1.63670e+03
4.78618e-03,1.59967e+03
4.81273e-03,1.56340e+03
4.83943e-03,1.52786e+03
4.86628e-03,1.49306e+03
4.89328e-03,1.45896e+03
4.92042e-03,1.42556e+03
4.94772e-03,1.39284e+03
4.97517e-03,1.36079e+03
5.00277e-03,1.32940e+03
5.03053e-03,1.29865e+03
5.05844e-03,1.26852e+03
5.08650e-03,1.23901e+03
5.11472e-03,1.21010e+03
5.14310e-03,1.18179e+03
5.17163e-03,1.15405e+03
5.20032e-03,1.12688e+03
5.22917e-03,1.10026e+03
5.25818e-03,1.07419e+03
5.28736e-03,1.04865e+03
5.31669e-03,1.02363e+03
5.34619e-03,9.99120e+02
5.37585e-03,9.75113e+02
