m1=2519.684, m2=4.680, gsp=2.119, rhosp=712.328
fGW[Hz],dPh[rad]
1.00744e-02,6.52800e+02
1.03388e-02,6.15405e+02
1.06101e-02,5.80139e+02
1.08886e-02,5.46882e+02
1.11744e-02,5.15520e+02
1.14676e-02,4.85946e+02
1.17686e-02,4.58056e+02
1.20775e-02,4.31757e+02
1.23945e-02,4.06957e+02
1.27198e-02,3.83571e+02
1.30536e-02,3.61519e+02
1.33962e-02,3.40726e+02
1.37478e-02,3.21118e+02
1.41086e-02,3.02630e+02
1.44789e-02,2.85198e+02
1.48589e-02,2.68760e+02
1.52489e-02,2.53262e+02
1.56491e-02,2.38649e+02
1.60598e-02,2.24871e+02
1.64813e-02,2.11881e+02
1.69139e-02,1.99633e+02
1.73578e-02,1.88086e+02
1.78133e-02,1.77200e+02
1.82809e-02,1.66937e+02
1.87607e-02,1.57261e+02
1.92530e-02,1.48140e+02
1.97583e-02,1.39541e+02
2.02769e-02,1.31435e+02
2.08091e-02,1.23794e+02
2.13552e-02,1.16591e+02
2.19157e-02,1.09801e+02
2.24909e-02,1.03402e+02
2.30812e-02,9.73695e+01
2.36870e-02,9.16839e+01
2.43086e-02,8.63253e+01
2.49466e-02,8.12748e+01
2.56014e-02,7.65150e+01
2.62733e-02,7.20293e+01
2.69628e-02,6.78020e+01
2.76705e-02,6.38185e+01
2.83967e-02,6.00646e+01
2.91420e-02,5.65275e+01
2.99068e-02,5.31946e+01
3.06918e-02,5.00543e+01
3.14973e-02,4.70957e+01
3.23239e-02,4.43082e+01
3.31723e-02,4.16822e+01
3.40429e-02,3.92085e+01
3.49364e-02,3.68781e+01
3.58533e-02,3.46831e+01
3.67943e-02,3.26156e+01
3.77600e-02,3.06684e+01
3.87510e-02,2.88345e+01
3.97681e-02,2.71074e+01
4.08118e-02,2.54810e+01
4.18829e-02,2.39496e+01
4.29822e-02,2.25077e+01
4.41102e-02,2.11501e+01
4.52679e-02,1.98720e+01
4.64560e-02,1.86689e+01
4.76753e-02,1.75363e+01
4.89265e-02,1.64704e+01
5.02106e-02,1.54672e+01
5.15284e-02,1.45230e+01
5.28808e-02,1.36346e+01
5.42687e-02,1.27987e+01
5.56930e-02,1.20122e+01
5.71547e-02,1.12724e+01
5.86548e-02,1.05764e+01
6.01942e-02,9.92187e+00
6.17740e-02,9.30627e+00
6.33953e-02,8.72739e+00
6.50591e-02,8.18309e+00
6.67666e-02,7.67138e+00
6.85190e-02,7.19035e+00
7.03173e-02,6.73822e+00
7.21628e-02,6.31330e+00
7.40567e-02,5.91402e+00
7.60004e-02,5.53888e+00
7.79951e-02,5.18647e+00
8.00421e-02,4.85545e+00
8.21428e-02,4.54457e+00
8.42987e-02,4.25266e+00
8.65111e-02,3.97860e+00
8.87817e-02,3.72134e+00
9.11118e-02,3.47989e+00
9.35031e-02,3.25332e+00
9.59571e-02,3.04075e+00
9.84755e-02,2.84135e+00
1.01060e-01,2.65435e+00
1.03712e-01,2.47899e+00
1.06434e-01,2.31461e+00
1.09228e-01,2.16053e+00
1.12095e-01,2.01614e+00
1.15037e-01,1.88086e+00
1.18056e-01,1.75416e+00
1.21154e-01,1.63550e+00
1.24334e-01,1.52441e+00
1.27597e-01,1.42043e+00
1.30946e-01,1.32313e+00
1.34383e-01,1.23211e+00
1.37910e-01,1.14697e+00
1.41529e-01,1.06737e+00
1.45244e-01,9.92965e-01
1.49056e-01,9.23432e-01
1.52968e-01,8.58472e-01
1.56982e-01,7.97805e-01
1.61102e-01,7.41163e-01
1.65331e-01,6.88296e-01
1.69670e-01,6.38968e-01
1.74123e-01,5.92958e-01
1.78693e-01,5.50056e-01
1.83383e-01,5.10067e-01
1.88196e-01,4.72806e-01
1.93135e-01,4.38098e-01
1.98204e-01,4.05781e-01
2.03406e-01,3.75702e-01
2.08744e-01,3.47715e-01
2.14223e-01,3.21684e-01
2.19845e-01,2.97484e-01
2.25615e-01,2.74993e-01
2.31537e-01,2.54100e-01
2.37613e-01,2.34698e-01
2.43850e-01,2.16689e-01
2.50250e-01,1.99980e-01
2.56818e-01,1.84482e-01
2.63558e-01,1.70115e-01
2.70475e-01,1.56802e-01
2.77574e-01,1.44471e-01
2.84859e-01,1.33054e-01
2.92335e-01,1.22487e-01
3.00008e-01,1.12713e-01
3.07881e-01,1.03676e-01
3.15962e-01,9.53229e-02
3.24255e-01,8.76065e-02
3.32765e-01,8.04811e-02
3.41498e-01,7.39045e-02
3.50461e-01,6.78371e-02
3.59659e-01,6.22419e-02
3.69099e-01,5.70846e-02
3.78786e-01,5.23330e-02
3.88727e-01,4.79571e-02
3.98929e-01,4.39291e-02
4.09400e-01,4.02228e-02
4.20144e-01,3.68142e-02
4.31171e-01,3.36806e-02
4.42488e-01,3.08012e-02
4.54101e-01,2.81564e-02
4.66019e-01,2.57282e-02
4.78250e-01,2.34998e-02
4.90802e-01,2.14556e-02
5.03683e-01,1.95812e-02
5.16902e-01,1.78631e-02
5.30469e-01,1.62889e-02
5.44391e-01,1.48473e-02
5.58679e-01,1.35274e-02
