m1=17614.611, m2=32.061, gsp=2.180, rhosp=4659.682
fGW[Hz],dPh[rad]
3.01091e-03,1.85914e+03
3.07851e-03,1.76758e+03
3.14763e-03,1.68047e+03
3.21830e-03,1.59758e+03
3.29056e-03,1.51872e+03
3.36444e-03,1.44370e+03
3.43998e-03,1.37231e+03
3.51722e-03,1.30440e+03
3.59619e-03,1.23980e+03
3.67693e-03,1.17834e+03
3.75949e-03,1.11987e+03
3.84390e-03,1.06425e+03
3.93020e-03,1.01134e+03
4.01845e-03,9.61007e+02
4.10867e-03,9.13133e+02
4.20092e-03,8.67596e+02
4.29524e-03,8.24284e+02
4.39168e-03,7.83088e+02
4.49028e-03,7.43908e+02
4.59110e-03,7.06644e+02
4.69418e-03,6.71205e+02
4.79958e-03,6.37503e+02
4.90734e-03,6.05453e+02
5.01752e-03,5.74975e+02
5.13018e-03,5.45994e+02
5.24537e-03,5.18437e+02
5.36314e-03,4.92235e+02
5.48355e-03,4.67323e+02
5.60667e-03,4.43638e+02
5.73256e-03,4.21120e+02
5.86127e-03,3.99713e+02
5.99287e-03,3.79364e+02
6.12742e-03,3.60020e+02
6.26500e-03,3.41633e+02
6.40566e-03,3.24156e+02
6.54949e-03,3.07546e+02
6.69654e-03,2.91760e+02
6.84689e-03,2.76759e+02
7.00062e-03,2.62503e+02
7.15780e-03,2.48957e+02
7.31851e-03,2.36086e+02
7.48283e-03,2.23857e+02
7.65084e-03,2.12239e+02
7.82262e-03,2.01202e+02
7.99826e-03,1.90718e+02
8.17784e-03,1.80760e+02
8.36145e-03,1.71302e+02
8.54919e-03,1.62319e+02
8.74114e-03,1.53789e+02
8.93740e-03,1.45689e+02
9.13807e-03,1.37998e+02
9.34324e-03,1.30696e+02
9.55302e-03,1.23764e+02
9.76751e-03,1.17184e+02
9.98681e-03,1.10939e+02
1.02110e-02,1.05011e+02
1.04403e-02,9.93863e+01
1.06747e-02,9.40487e+01
1.09144e-02,8.89845e+01
1.11594e-02,8.41800e+01
1.14100e-02,7.96225e+01
1.16662e-02,7.52998e+01
1.19281e-02,7.12001e+01
1.21959e-02,6.73125e+01
1.24698e-02,6.36264e+01
1.27497e-02,6.01319e+01
1.30360e-02,5.68192e+01
1.33287e-02,5.36795e+01
1.36280e-02,5.07040e+01
1.39339e-02,4.78846e+01
1.42468e-02,4.52134e+01
1.45667e-02,4.26830e+01
1.48937e-02,4.02863e+01
1.52281e-02,3.80167e+01
1.55700e-02,3.58676e+01
1.59196e-02,3.38331e+01
1.62771e-02,3.19073e+01
1.66425e-02,3.00847e+01
1.70162e-02,2.83600e+01
1.73982e-02,2.67284e+01
1.77889e-02,2.51850e+01
1.81883e-02,2.37254e+01
1.85967e-02,2.23452e+01
1.90142e-02,2.10404e+01
1.94411e-02,1.98071e+01
1.98776e-02,1.86416e+01
2.03239e-02,1.75404e+01
2.07802e-02,1.65003e+01
2.12468e-02,1.55179e+01
2.17239e-02,1.45903e+01
2.22116e-02,1.37146e+01
2.27103e-02,1.28882e+01
2.32202e-02,1.21084e+01
2.37416e-02,1.13728e+01
2.42746e-02,1.06790e+01
2.48197e-02,1.00248e+01
2.53769e-02,9.40808e+00
2.59467e-02,8.82690e+00
2.65293e-02,8.27930e+00
2.71249e-02,7.76350e+00
2.77339e-02,7.27777e+00
2.83566e-02,6.82048e+00
2.89933e-02,6.39008e+00
2.96443e-02,5.98511e+00
3.03099e-02,5.60416e+00
3.09904e-02,5.24593e+00
3.16862e-02,4.90914e+00
3.23976e-02,4.59260e+00
3.31250e-02,4.29520e+00
3.38688e-02,4.01584e+00
3.46292e-02,3.75353e+00
3.54067e-02,3.50729e+00
3.62017e-02,3.27620e+00
3.70145e-02,3.05942e+00
3.78456e-02,2.85610e+00
3.86953e-02,2.66548e+00
3.95641e-02,2.48682e+00
4.04524e-02,2.31943e+00
4.13607e-02,2.16264e+00
4.22894e-02,2.01583e+00
4.32389e-02,1.87840e+00
4.42097e-02,1.74981e+00
4.52023e-02,1.62952e+00
4.62172e-02,1.51703e+00
4.72549e-02,1.41188e+00
4.83159e-02,1.31361e+00
4.94007e-02,1.22181e+00
5.05099e-02,1.13608e+00
5.16439e-02,1.05604e+00
5.28035e-02,9.81339e-01
5.39890e-02,9.11647e-01
5.52012e-02,8.46648e-01
5.64406e-02,7.86045e-01
