m1=712231.018, m2=69.915, gsp=2.096, rhosp=186.663
fGW[Hz],dPh[rad]
8.91142e-04,1.24047e+02
8.99852e-04,1.19614e+02
9.08648e-04,1.15337e+02
9.17529e-04,1.11210e+02
9.26497e-04,1.07227e+02
9.35552e-04,1.03385e+02
9.44696e-04,9.96774e+01
9.53930e-04,9.61005e+01
9.63254e-04,9.26495e+01
9.72668e-04,8.93201e+01
9.82175e-04,8.61083e+01
9.91775e-04,8.30098e+01
1.00147e-03,8.00209e+01
1.01126e-03,7.71378e+01
1.02114e-03,7.43567e+01
1.03112e-03,7.16742e+01
1.04120e-03,6.90868e+01
1.05138e-03,6.65912e+01
1.06165e-03,6.41843e+01
1.07203e-03,6.18630e+01
1.08251e-03,5.96243e+01
1.09309e-03,5.74653e+01
1.10377e-03,5.53832e+01
1.11456e-03,5.33754e+01
1.12545e-03,5.14392e+01
1.13645e-03,4.95722e+01
1.14756e-03,4.77719e+01
1.15878e-03,4.60360e+01
1.17010e-03,4.43623e+01
1.18154e-03,4.27485e+01
1.19309e-03,4.11925e+01
1.20475e-03,3.96924e+01
1.21653e-03,3.82460e+01
1.22842e-03,3.68517e+01
1.24042e-03,3.55074e+01
1.25255e-03,3.42115e+01
1.26479e-03,3.29622e+01
1.27715e-03,3.17580e+01
1.28963e-03,3.05971e+01
1.30224e-03,2.94780e+01
1.31497e-03,2.83993e+01
1.32782e-03,2.73596e+01
1.34080e-03,2.63574e+01
1.35390e-03,2.53914e+01
1.36714e-03,2.44604e+01
1.38050e-03,2.35630e+01
1.39399e-03,2.26982e+01
1.40762e-03,2.18646e+01
1.42137e-03,2.10613e+01
1.43527e-03,2.02871e+01
1.44929e-03,1.95409e+01
1.46346e-03,1.88219e+01
1.47776e-03,1.81290e+01
1.49221e-03,1.74612e+01
1.50679e-03,1.68178e+01
1.52152e-03,1.61977e+01
1.53639e-03,1.56002e+01
1.55141e-03,1.50244e+01
1.56657e-03,1.44696e+01
1.58188e-03,1.39350e+01
1.59734e-03,1.34200e+01
1.61296e-03,1.29237e+01
1.62872e-03,1.24455e+01
1.64464e-03,1.19847e+01
1.66072e-03,1.15408e+01
1.67695e-03,1.11132e+01
1.69334e-03,1.07011e+01
1.70989e-03,1.03041e+01
1.72660e-03,9.92165e+00
1.74348e-03,9.55318e+00
1.76052e-03,9.19820e+00
1.77773e-03,8.85622e+00
1.79510e-03,8.52678e+00
1.81265e-03,8.20941e+00
1.83036e-03,7.90367e+00
1.84825e-03,7.60915e+00
1.86632e-03,7.32544e+00
1.88456e-03,7.05214e+00
1.90298e-03,6.78888e+00
1.92158e-03,6.53529e+00
1.94036e-03,6.29101e+00
1.95933e-03,6.05572e+00
1.97848e-03,5.82907e+00
1.99781e-03,5.61077e+00
2.01734e-03,5.40049e+00
2.03706e-03,5.19796e+00
2.05697e-03,5.00288e+00
2.07707e-03,4.81498e+00
2.09737e-03,4.63401e+00
2.11787e-03,4.45971e+00
2.13857e-03,4.29183e+00
2.15948e-03,4.13014e+00
2.18058e-03,3.97442e+00
2.20190e-03,3.82444e+00
2.22342e-03,3.67999e+00
2.24515e-03,3.54088e+00
2.26709e-03,3.40691e+00
2.28925e-03,3.27788e+00
2.31163e-03,3.15362e+00
2.33422e-03,3.03395e+00
2.35704e-03,2.91870e+00
2.38007e-03,2.80772e+00
2.40334e-03,2.70084e+00
2.42683e-03,2.59791e+00
2.45055e-03,2.49879e+00
2.47450e-03,2.40334e+00
2.49868e-03,2.31142e+00
2.52311e-03,2.22291e+00
2.54777e-03,2.13767e+00
2.57267e-03,2.05559e+00
2.59781e-03,1.97656e+00
2.62321e-03,1.90045e+00
2.64884e-03,1.82716e+00
2.67473e-03,1.75659e+00
2.70088e-03,1.68863e+00
2.72728e-03,1.62320e+00
2.75393e-03,1.56019e+00
2.78085e-03,1.49952e+00
2.80803e-03,1.44110e+00
2.83547e-03,1.38485e+00
2.86319e-03,1.33069e+00
2.89117e-03,1.27854e+00
2.91943e-03,1.22833e+00
2.94797e-03,1.17998e+00
2.97678e-03,1.13342e+00
3.00588e-03,1.08860e+00
3.03525e-03,1.04544e+00
3.06492e-03,1.00389e+00
3.09488e-03,9.63884e-01
3.12513e-03,9.25363e-01
3.15567e-03,8.88275e-01
3.18652e-03,8.52566e-01
3.21766e-03,8.18186e-01
3.24911e-03,7.85084e-01
3.28087e-03,7.53215e-01
3.31293e-03,7.22531e-01
3.34532e-03,6.92990e-01
3.37801e-03,6.64548e-01
3.41103e-03,6.37165e-01
3.44437e-03,6.10802e-01
3.47803e-03,5.85420e-01
3.51203e-03,5.60984e-01
3.54635e-03,5.37459e-01
3.58102e-03,5.14809e-01
3.61602e-03,4.93004e-01
3.65136e-03,4.72012e-01
3.68705e-03,4.51801e-01
3.72309e-03,4.32344e-01
3.75948e-03,4.13613e-01
3.79622e-03,3.95580e-01
3.83333e-03,3.78219e-01
3.87079e-03,3.61506e-01
3.90863e-03,3.45416e-01
3.94683e-03,3.29926e-01
3.98540e-03,3.15014e-01
4.02436e-03,3.00659e-01
4.06369e-03,2.86839e-01
4.10341e-03,2.73535e-01
4.14352e-03,2.60727e-01
4.18402e-03,2.48398e-01
4.22491e-03,2.36528e-01
4.26621e-03,2.25102e-01
4.30790e-03,2.14103e-01
4.35001e-03,2.03514e-01
4.39253e-03,1.93320e-01
4.43546e-03,1.83508e-01
4.47881e-03,1.74061e-01
4.52259e-03,1.64968e-01
4.56679e-03,1.56214e-01
4.61143e-03,1.47788e-01
4.65650e-03,1.39676e-01
4.70201e-03,1.31867e-01
4.74797e-03,1.24351e-01
4.79438e-03,1.17115e-01
4.84124e-03,1.10149e-01
4.88855e-03,1.03444e-01
4.93634e-03,9.69895e-02
4.98458e-03,9.07763e-02
5.03330e-03,8.47954e-02
5.08250e-03,7.90381e-02
5.13217e-03,7.34962e-02
5.18234e-03,6.81614e-02
5.23299e-03,6.30262e-02
5.28414e-03,5.80830e-02
5.33578e-03,5.33247e-02
5.38794e-03,4.87444e-02
5.44060e-03,4.43355e-02
5.49377e-03,4.00915e-02
5.54747e-03,3.60062e-02
5.60169e-03,3.20739e-02
5.65644e-03,2.82886e-02
5.71173e-03,2.46450e-02
5.76755e-03,2.11378e-02
5.82393e-03,1.77618e-02
5.88085e-03,1.45121e-02
5.93833e-03,1.13841e-02
5.99637e-03,8.37322e-03
6.05498e-03,5.47500e-03
6.11416e-03,2.68528e-03
6.17392e-03,0.00000e+00
