m1=547401.766, m2=60.076, gsp=2.297, rhosp=51.282
fGW[Hz],dPh[rad]
1.00746e-03,3.34539e+03
1.01802e-03,3.22319e+03
1.02870e-03,3.10534e+03
1.03949e-03,2.99170e+03
1.05039e-03,2.88211e+03
1.06140e-03,2.77643e+03
1.07254e-03,2.67454e+03
1.08378e-03,2.57631e+03
1.09515e-03,2.48159e+03
1.10664e-03,2.39028e+03
1.11824e-03,2.30225e+03
1.12997e-03,2.21740e+03
1.14182e-03,2.13560e+03
1.15379e-03,2.05675e+03
1.16589e-03,1.98075e+03
1.17812e-03,1.90750e+03
1.19048e-03,1.83690e+03
1.20296e-03,1.76886e+03
1.21558e-03,1.70329e+03
1.22833e-03,1.64010e+03
1.24121e-03,1.57921e+03
1.25423e-03,1.52053e+03
1.26738e-03,1.46399e+03
1.28067e-03,1.40951e+03
1.29410e-03,1.35702e+03
1.30767e-03,1.30645e+03
1.32139e-03,1.25773e+03
1.33525e-03,1.21080e+03
1.34925e-03,1.16558e+03
1.36340e-03,1.12202e+03
1.37770e-03,1.08006e+03
1.39215e-03,1.03964e+03
1.40675e-03,1.00071e+03
1.42150e-03,9.63207e+02
1.43641e-03,9.27088e+02
1.45147e-03,8.92301e+02
1.46669e-03,8.58798e+02
1.48207e-03,8.26532e+02
1.49762e-03,7.95458e+02
1.51332e-03,7.65534e+02
1.52920e-03,7.36717e+02
1.54523e-03,7.08968e+02
1.56144e-03,6.82247e+02
1.57781e-03,6.56518e+02
1.59436e-03,6.31744e+02
1.61108e-03,6.07891e+02
1.62798e-03,5.84924e+02
1.64505e-03,5.62812e+02
1.66230e-03,5.41523e+02
1.67974e-03,5.21028e+02
1.69735e-03,5.01297e+02
1.71515e-03,4.82301e+02
1.73314e-03,4.64015e+02
1.75132e-03,4.46413e+02
1.76968e-03,4.29468e+02
1.78824e-03,4.13157e+02
1.80700e-03,3.97457e+02
1.82595e-03,3.82344e+02
1.84510e-03,3.67798e+02
1.86445e-03,3.53798e+02
1.88400e-03,3.40322e+02
1.90376e-03,3.27353e+02
1.92373e-03,3.14871e+02
1.94390e-03,3.02858e+02
1.96429e-03,2.91296e+02
1.98489e-03,2.80170e+02
2.00570e-03,2.69462e+02
2.02674e-03,2.59158e+02
2.04799e-03,2.49242e+02
2.06947e-03,2.39700e+02
2.09117e-03,2.30518e+02
2.11311e-03,2.21682e+02
2.13527e-03,2.13181e+02
2.15766e-03,2.05000e+02
2.18029e-03,1.97128e+02
2.20315e-03,1.89554e+02
2.22626e-03,1.82267e+02
2.24961e-03,1.75256e+02
2.27320e-03,1.68509e+02
2.29704e-03,1.62019e+02
2.32113e-03,1.55774e+02
2.34547e-03,1.49767e+02
2.37007e-03,1.43987e+02
2.39493e-03,1.38426e+02
2.42004e-03,1.33077e+02
2.44542e-03,1.27930e+02
2.47107e-03,1.22980e+02
2.49698e-03,1.18217e+02
2.52317e-03,1.13635e+02
2.54963e-03,1.09228e+02
2.57637e-03,1.04988e+02
2.60339e-03,1.00910e+02
2.63069e-03,9.69871e+01
2.65828e-03,9.32135e+01
2.68616e-03,8.95838e+01
2.71433e-03,8.60923e+01
2.74280e-03,8.27340e+01
2.77156e-03,7.95038e+01
2.80063e-03,7.63968e+01
2.83000e-03,7.34084e+01
2.85968e-03,7.05341e+01
2.88967e-03,6.77695e+01
2.91998e-03,6.51105e+01
2.95060e-03,6.25532e+01
2.98155e-03,6.00936e+01
3.01281e-03,5.77280e+01
3.04441e-03,5.54530e+01
3.07634e-03,5.32649e+01
3.10860e-03,5.11606e+01
3.14120e-03,4.91368e+01
3.17415e-03,4.71905e+01
3.20743e-03,4.53187e+01
3.24107e-03,4.35187e+01
3.27506e-03,4.17876e+01
3.30941e-03,4.01229e+01
3.34412e-03,3.85219e+01
3.37919e-03,3.69824e+01
3.41463e-03,3.55019e+01
3.45044e-03,3.40782e+01
3.48662e-03,3.27091e+01
3.52319e-03,3.13926e+01
3.56014e-03,3.01266e+01
3.59748e-03,2.89093e+01
3.63520e-03,2.77386e+01
3.67333e-03,2.66130e+01
3.71185e-03,2.55306e+01
3.75078e-03,2.44898e+01
3.79012e-03,2.34890e+01
3.82986e-03,2.25267e+01
3.87003e-03,2.16013e+01
3.91062e-03,2.07116e+01
3.95163e-03,1.98561e+01
3.99307e-03,1.90335e+01
4.03495e-03,1.82425e+01
4.07726e-03,1.74820e+01
4.12002e-03,1.67508e+01
4.16323e-03,1.60477e+01
4.20689e-03,1.53718e+01
4.25101e-03,1.47218e+01
4.29560e-03,1.40969e+01
4.34065e-03,1.34960e+01
4.38617e-03,1.29183e+01
4.43217e-03,1.23629e+01
4.47865e-03,1.18289e+01
4.52562e-03,1.13154e+01
4.57308e-03,1.08218e+01
4.62104e-03,1.03472e+01
4.66950e-03,9.89088e+00
4.71847e-03,9.45218e+00
4.76796e-03,9.03040e+00
4.81796e-03,8.62490e+00
4.86849e-03,8.23505e+00
4.91955e-03,7.86024e+00
4.97114e-03,7.49990e+00
5.02328e-03,7.15347e+00
5.07596e-03,6.82042e+00
5.12919e-03,6.50022e+00
5.18298e-03,6.19240e+00
5.23734e-03,5.89646e+00
5.29227e-03,5.61195e+00
5.34777e-03,5.33843e+00
5.40385e-03,5.07548e+00
5.46053e-03,4.82269e+00
5.51779e-03,4.57968e+00
5.57566e-03,4.34605e+00
5.63413e-03,4.12145e+00
5.69322e-03,3.90554e+00
5.75293e-03,3.69797e+00
5.81326e-03,3.49843e+00
5.87423e-03,3.30661e+00
5.93583e-03,3.12220e+00
5.99809e-03,2.94493e+00
6.06099e-03,2.77451e+00
6.12455e-03,2.61068e+00
6.18878e-03,2.45320e+00
6.25369e-03,2.30180e+00
6.31927e-03,2.15627e+00
6.38555e-03,2.01637e+00
6.45252e-03,1.88188e+00
6.52019e-03,1.75259e+00
6.58857e-03,1.62831e+00
6.65766e-03,1.50884e+00
6.72748e-03,1.39400e+00
6.79804e-03,1.28360e+00
6.86933e-03,1.17748e+00
6.94137e-03,1.07547e+00
7.01417e-03,9.77405e-01
7.08773e-03,8.83139e-01
7.16206e-03,7.92525e-01
7.23718e-03,7.05421e-01
7.31307e-03,6.21691e-01
7.38977e-03,5.41204e-01
7.46727e-03,4.63836e-01
7.54558e-03,3.89465e-01
7.62472e-03,3.17976e-01
7.70468e-03,2.49257e-01
7.78548e-03,1.83201e-01
7.86713e-03,1.19705e-01
7.94964e-03,5.86696e-02
8.03301e-03,0.00000e+00
