m1=33429.807, m2=50.249, gsp=2.061, rhosp=98.714
fGW[Hz],dPh[rad]
2.16738e-03,7.50340e+01
2.21257e-03,7.14253e+01
2.25870e-03,6.79867e+01
2.30580e-03,6.47102e+01
2.35387e-03,6.15883e+01
2.40295e-03,5.86138e+01
2.45305e-03,5.57798e+01
2.50420e-03,5.30798e+01
2.55641e-03,5.05075e+01
2.60971e-03,4.80569e+01
2.66412e-03,4.57224e+01
2.71967e-03,4.34986e+01
2.77638e-03,4.13802e+01
2.83426e-03,3.93624e+01
2.89336e-03,3.74405e+01
2.95368e-03,3.56099e+01
3.01527e-03,3.38664e+01
3.07814e-03,3.22060e+01
3.14231e-03,3.06247e+01
3.20783e-03,2.91189e+01
3.27471e-03,2.76849e+01
3.34299e-03,2.63195e+01
3.41269e-03,2.50194e+01
3.48385e-03,2.37815e+01
3.55649e-03,2.26030e+01
3.63064e-03,2.14810e+01
3.70634e-03,2.04130e+01
3.78361e-03,1.93962e+01
3.86250e-03,1.84285e+01
3.94303e-03,1.75073e+01
4.02525e-03,1.66307e+01
4.10917e-03,1.57963e+01
4.19485e-03,1.50024e+01
4.28231e-03,1.42468e+01
4.37160e-03,1.35279e+01
4.46274e-03,1.28440e+01
4.55579e-03,1.21933e+01
4.65078e-03,1.15742e+01
4.74775e-03,1.09854e+01
4.84674e-03,1.04253e+01
4.94779e-03,9.89258e+00
5.05095e-03,9.38598e+00
5.15626e-03,8.90423e+00
5.26377e-03,8.44615e+00
5.37352e-03,8.01062e+00
5.48556e-03,7.59657e+00
5.59993e-03,7.20296e+00
5.71669e-03,6.82884e+00
5.83588e-03,6.47325e+00
5.95756e-03,6.13533e+00
6.08177e-03,5.81422e+00
6.20858e-03,5.50912e+00
6.33803e-03,5.21926e+00
6.47017e-03,4.94391e+00
6.60508e-03,4.68238e+00
6.74279e-03,4.43399e+00
6.88338e-03,4.19811e+00
7.02690e-03,3.97415e+00
7.17341e-03,3.76151e+00
7.32297e-03,3.55967e+00
7.47566e-03,3.36808e+00
7.63152e-03,3.18626e+00
7.79064e-03,3.01374e+00
7.95307e-03,2.85004e+00
8.11889e-03,2.69476e+00
8.28817e-03,2.54747e+00
8.46098e-03,2.40779e+00
8.63739e-03,2.27533e+00
8.81748e-03,2.14976e+00
9.00132e-03,2.03072e+00
9.18900e-03,1.91789e+00
9.38059e-03,1.81098e+00
9.57617e-03,1.70968e+00
9.77584e-03,1.61371e+00
9.97966e-03,1.52282e+00
1.01877e-02,1.43675e+00
1.04002e-02,1.35525e+00
1.06170e-02,1.27810e+00
1.08384e-02,1.20509e+00
1.10643e-02,1.13599e+00
1.12950e-02,1.07062e+00
1.15305e-02,1.00878e+00
1.17709e-02,9.50299e-01
1.20164e-02,8.95002e-01
1.22669e-02,8.42729e-01
1.25227e-02,7.93322e-01
1.27838e-02,7.46636e-01
1.30503e-02,7.02531e-01
1.33224e-02,6.60872e-01
1.36002e-02,6.21532e-01
1.38837e-02,5.84392e-01
1.41732e-02,5.49337e-01
1.44687e-02,5.16256e-01
1.47704e-02,4.85047e-01
1.50783e-02,4.55610e-01
1.53927e-02,4.27851e-01
1.57137e-02,4.01682e-01
1.60413e-02,3.77017e-01
1.63758e-02,3.53776e-01
1.67172e-02,3.31883e-01
1.70657e-02,3.11264e-01
1.74216e-02,2.91850e-01
1.77848e-02,2.73576e-01
1.81556e-02,2.56379e-01
1.85342e-02,2.40200e-01
1.89206e-02,2.24983e-01
1.93151e-02,2.10675e-01
1.97178e-02,1.97225e-01
2.01289e-02,1.84585e-01
2.05486e-02,1.72710e-01
2.09770e-02,1.61556e-01
2.14144e-02,1.51082e-01
2.18609e-02,1.41250e-01
2.23167e-02,1.32024e-01
2.27820e-02,1.23367e-01
2.32570e-02,1.15248e-01
2.37419e-02,1.07635e-01
2.42369e-02,1.00499e-01
2.47423e-02,9.38109e-02
2.52581e-02,8.75453e-02
2.57848e-02,8.16770e-02
2.63224e-02,7.61823e-02
2.68712e-02,7.10388e-02
2.74314e-02,6.62256e-02
2.80034e-02,6.17226e-02
2.85873e-02,5.75110e-02
2.91833e-02,5.35732e-02
2.97918e-02,4.98922e-02
3.04129e-02,4.64524e-02
3.10470e-02,4.32387e-02
3.16944e-02,4.02373e-02
3.23552e-02,3.74347e-02
3.30298e-02,3.48186e-02
3.37185e-02,3.23772e-02
3.44215e-02,3.00994e-02
3.51392e-02,2.79748e-02
3.58718e-02,2.59937e-02
3.66197e-02,2.41468e-02
3.73833e-02,2.24255e-02
3.81627e-02,2.08216e-02
3.89584e-02,1.93276e-02
3.97707e-02,1.79362e-02
4.05999e-02,1.66406e-02
4.14464e-02,1.54347e-02
4.23105e-02,1.43124e-02
4.31927e-02,1.32682e-02
4.40933e-02,1.22969e-02
4.50126e-02,1.13936e-02
4.59511e-02,1.05538e-02
4.69092e-02,9.77306e-03
4.78873e-02,9.04750e-03
4.88857e-02,8.37332e-03
4.99050e-02,7.74703e-03
5.09455e-02,7.16535e-03
5.20077e-02,6.62520e-03
5.30920e-02,6.12372e-03
5.41990e-02,5.65823e-03
5.53291e-02,5.22624e-03
5.64827e-02,4.82540e-03
5.76603e-02,4.45355e-03
5.88625e-02,4.10864e-03
6.00898e-02,3.78878e-03
6.13427e-02,3.49220e-03
6.26217e-02,3.21726e-03
6.39273e-02,2.96241e-03
6.52602e-02,2.72624e-03
6.66209e-02,2.50739e-03
6.80099e-02,2.30465e-03
6.94279e-02,2.11684e-03
7.08755e-02,1.94289e-03
7.23532e-02,1.78181e-03
7.38618e-02,1.63266e-03
7.54018e-02,1.49458e-03
7.69739e-02,1.36676e-03
7.85788e-02,1.24846e-03
8.02172e-02,1.13898e-03
8.18897e-02,1.03768e-03
8.35971e-02,9.43957e-04
8.53401e-02,8.57253e-04
8.71194e-02,7.77054e-04
8.89358e-02,7.02879e-04
9.07902e-02,6.34284e-04
