m1=10386.582, m2=30.669, gsp=2.398, rhosp=1723.588
fGW[Hz],dPh[rad]
3.49416e-03,4.17839e+04
3.57944e-03,3.97221e+04
3.66680e-03,3.77611e+04
3.75629e-03,3.58960e+04
3.84797e-03,3.41222e+04
3.94189e-03,3.24351e+04
4.03809e-03,3.08306e+04
4.13665e-03,2.93047e+04
4.23761e-03,2.78535e+04
4.34103e-03,2.64734e+04
4.44698e-03,2.51609e+04
4.55552e-03,2.39127e+04
4.66670e-03,2.27257e+04
4.78060e-03,2.15969e+04
4.89728e-03,2.05234e+04
5.01680e-03,1.95026e+04
5.13924e-03,1.85319e+04
5.26467e-03,1.76089e+04
5.39317e-03,1.67311e+04
5.52479e-03,1.58965e+04
5.65963e-03,1.51029e+04
5.79777e-03,1.43483e+04
5.93927e-03,1.36308e+04
6.08422e-03,1.29487e+04
6.23272e-03,1.23000e+04
6.38484e-03,1.16833e+04
6.54067e-03,1.10970e+04
6.70030e-03,1.05396e+04
6.86383e-03,1.00097e+04
7.03135e-03,9.50587e+03
7.20296e-03,9.02693e+03
7.37876e-03,8.57163e+03
7.55885e-03,8.13883e+03
7.74334e-03,7.72741e+03
7.93232e-03,7.33634e+03
8.12592e-03,6.96462e+03
8.32425e-03,6.61131e+03
8.52741e-03,6.27549e+03
8.73554e-03,5.95633e+03
8.94874e-03,5.65300e+03
9.16715e-03,5.36472e+03
9.39088e-03,5.09077e+03
9.62008e-03,4.83043e+03
9.85487e-03,4.58305e+03
1.00954e-02,4.34798e+03
1.03418e-02,4.12463e+03
1.05942e-02,3.91241e+03
1.08528e-02,3.71079e+03
1.11176e-02,3.51924e+03
1.13890e-02,3.33727e+03
1.16669e-02,3.16441e+03
1.19517e-02,3.00021e+03
1.22434e-02,2.84424e+03
1.25422e-02,2.69611e+03
1.28483e-02,2.55542e+03
1.31619e-02,2.42181e+03
1.34831e-02,2.29493e+03
1.38122e-02,2.17445e+03
1.41493e-02,2.06005e+03
1.44946e-02,1.95144e+03
1.48484e-02,1.84833e+03
1.52108e-02,1.75045e+03
1.55820e-02,1.65753e+03
1.59623e-02,1.56934e+03
1.63519e-02,1.48564e+03
1.67510e-02,1.40621e+03
1.71599e-02,1.33084e+03
1.75787e-02,1.25933e+03
1.80077e-02,1.19147e+03
1.84472e-02,1.12711e+03
1.88974e-02,1.06605e+03
1.93587e-02,1.00814e+03
1.98311e-02,9.53220e+02
2.03151e-02,9.01140e+02
2.08110e-02,8.51760e+02
2.13189e-02,8.04945e+02
2.18392e-02,7.60567e+02
2.23722e-02,7.18504e+02
2.29182e-02,6.78640e+02
2.34776e-02,6.40865e+02
2.40506e-02,6.05075e+02
2.46376e-02,5.71169e+02
2.52389e-02,5.39054e+02
2.58549e-02,5.08639e+02
2.64859e-02,4.79838e+02
2.71323e-02,4.52570e+02
2.77945e-02,4.26757e+02
2.84729e-02,4.02326e+02
2.91678e-02,3.79206e+02
2.98797e-02,3.57332e+02
3.06090e-02,3.36639e+02
3.13560e-02,3.17067e+02
3.21213e-02,2.98559e+02
3.29053e-02,2.81061e+02
3.37084e-02,2.64521e+02
3.45311e-02,2.48889e+02
3.53739e-02,2.34119e+02
3.62372e-02,2.20167e+02
3.71216e-02,2.06989e+02
3.80276e-02,1.94545e+02
3.89557e-02,1.82798e+02
3.99065e-02,1.71711e+02
4.08805e-02,1.61250e+02
4.18782e-02,1.51381e+02
4.29003e-02,1.42074e+02
4.39474e-02,1.33299e+02
4.50200e-02,1.25027e+02
4.61187e-02,1.17232e+02
4.72443e-02,1.09888e+02
4.83974e-02,1.02971e+02
4.95786e-02,9.64588e+01
5.07887e-02,9.03288e+01
5.20282e-02,8.45605e+01
5.32980e-02,7.91341e+01
5.45989e-02,7.40311e+01
5.59314e-02,6.92336e+01
5.72965e-02,6.47248e+01
5.86949e-02,6.04888e+01
6.01274e-02,5.65103e+01
6.15949e-02,5.27749e+01
6.30982e-02,4.92690e+01
6.46382e-02,4.59797e+01
6.62158e-02,4.28946e+01
6.78319e-02,4.00021e+01
6.94875e-02,3.72911e+01
7.11834e-02,3.47512e+01
7.29207e-02,3.23724e+01
7.47005e-02,3.01454e+01
7.65236e-02,2.80613e+01
7.83913e-02,2.61115e+01
8.03046e-02,2.42883e+01
8.22645e-02,2.25839e+01
8.42723e-02,2.09913e+01
8.63291e-02,1.95037e+01
8.84361e-02,1.81147e+01
9.05945e-02,1.68183e+01
9.28055e-02,1.56088e+01
9.50706e-02,1.44808e+01
9.73909e-02,1.34292e+01
9.97679e-02,1.24493e+01
1.02203e-01,1.15365e+01
1.04697e-01,1.06865e+01
1.07253e-01,9.89537e+00
1.09870e-01,9.15928e+00
1.12552e-01,8.47468e+00
1.15299e-01,7.83821e+00
1.18113e-01,7.24672e+00
1.20995e-01,6.69723e+00
1.23949e-01,6.18695e+00
1.26974e-01,5.71328e+00
1.30073e-01,5.27374e+00
