m1=82196.487, m2=88.682, gsp=2.327, rhosp=60.450
fGW[Hz],dPh[rad]
7.13861e-03,9.74016e+01
7.27055e-03,9.20386e+01
7.40494e-03,8.69532e+01
7.54180e-03,8.21319e+01
7.68120e-03,7.75621e+01
7.82318e-03,7.32317e+01
7.96777e-03,6.91291e+01
8.11504e-03,6.52431e+01
8.26504e-03,6.15632e+01
8.41780e-03,5.80791e+01
8.57339e-03,5.47813e+01
8.73185e-03,5.16605e+01
8.89325e-03,4.87078e+01
9.05762e-03,4.59148e+01
9.22504e-03,4.32734e+01
9.39554e-03,4.07761e+01
9.56920e-03,3.84154e+01
9.74607e-03,3.61843e+01
9.92621e-03,3.40763e+01
1.01097e-02,3.20850e+01
1.02965e-02,3.02043e+01
1.04869e-02,2.84285e+01
1.06807e-02,2.67520e+01
1.08781e-02,2.51697e+01
1.10792e-02,2.36767e+01
1.12839e-02,2.22680e+01
1.14925e-02,2.09393e+01
1.17049e-02,1.96864e+01
1.19213e-02,1.85050e+01
1.21416e-02,1.73914e+01
1.23660e-02,1.63418e+01
1.25946e-02,1.53529e+01
1.28274e-02,1.44212e+01
1.30645e-02,1.35437e+01
1.33059e-02,1.27173e+01
1.35519e-02,1.19392e+01
1.38024e-02,1.12068e+01
1.40575e-02,1.05174e+01
1.43173e-02,9.86875e+00
1.45819e-02,9.25845e+00
1.48515e-02,8.68437e+00
1.51260e-02,8.14444e+00
1.54055e-02,7.63674e+00
1.56903e-02,7.15941e+00
1.59803e-02,6.71072e+00
1.62757e-02,6.28902e+00
1.65765e-02,5.89275e+00
1.68829e-02,5.52044e+00
1.71949e-02,5.17070e+00
1.75127e-02,4.84221e+00
1.78364e-02,4.53372e+00
1.81661e-02,4.24407e+00
1.85019e-02,3.97214e+00
1.88439e-02,3.71688e+00
1.91922e-02,3.47732e+00
1.95469e-02,3.25250e+00
1.99082e-02,3.04157e+00
2.02761e-02,2.84368e+00
2.06509e-02,2.65806e+00
2.10326e-02,2.48396e+00
2.14214e-02,2.32070e+00
2.18173e-02,2.16761e+00
2.22205e-02,2.02409e+00
2.26313e-02,1.88955e+00
2.30496e-02,1.76343e+00
2.34756e-02,1.64524e+00
2.39095e-02,1.53448e+00
2.43514e-02,1.43070e+00
2.48015e-02,1.33347e+00
2.52599e-02,1.24238e+00
2.57268e-02,1.15706e+00
2.62023e-02,1.07714e+00
2.66866e-02,1.00230e+00
2.71799e-02,9.32221e-01
2.76823e-02,8.66601e-01
2.81939e-02,8.05165e-01
2.87150e-02,7.47650e-01
2.92458e-02,6.93812e-01
2.97863e-02,6.43419e-01
3.03369e-02,5.96256e-01
3.08976e-02,5.52118e-01
3.14687e-02,5.10816e-01
3.20503e-02,4.72169e-01
3.26427e-02,4.36010e-01
3.32461e-02,4.02182e-01
3.38606e-02,3.70536e-01
3.44864e-02,3.40934e-01
3.51238e-02,3.13246e-01
3.57730e-02,2.87349e-01
3.64342e-02,2.63130e-01
3.71077e-02,2.40481e-01
3.77935e-02,2.19301e-01
3.84921e-02,1.99497e-01
3.92035e-02,1.80981e-01
3.99282e-02,1.63668e-01
4.06662e-02,1.47484e-01
4.14178e-02,1.32353e-01
4.21833e-02,1.18210e-01
4.29630e-02,1.04989e-01
4.37571e-02,9.26316e-02
4.45659e-02,8.10818e-02
4.53896e-02,7.02874e-02
4.62286e-02,6.01993e-02
4.70830e-02,5.07718e-02
4.79533e-02,4.19620e-02
4.88396e-02,3.37299e-02
4.97423e-02,2.60377e-02
5.06617e-02,1.88505e-02
5.15981e-02,1.21353e-02
5.25518e-02,5.86141e-03
5.35231e-02,0.00000e+00
