m1=58029.939, m2=5.540, gsp=2.055, rhosp=42.879
fGW[Hz],dPh[rad]
4.31600e-03,2.39286e+02
4.37859e-03,2.27956e+02
4.44210e-03,2.17136e+02
4.50652e-03,2.06805e+02
4.57188e-03,1.96942e+02
4.63819e-03,1.87528e+02
4.70546e-03,1.78542e+02
4.77371e-03,1.69968e+02
4.84294e-03,1.61786e+02
4.91318e-03,1.53981e+02
4.98444e-03,1.46535e+02
5.05673e-03,1.39434e+02
5.13007e-03,1.32661e+02
5.20447e-03,1.26204e+02
5.27995e-03,1.20047e+02
5.35653e-03,1.14179e+02
5.43422e-03,1.08585e+02
5.51303e-03,1.03254e+02
5.59299e-03,9.81746e+01
5.67411e-03,9.33349e+01
5.75640e-03,8.87244e+01
5.83989e-03,8.43328e+01
5.92459e-03,8.01503e+01
6.01052e-03,7.61674e+01
6.09769e-03,7.23750e+01
6.18613e-03,6.87646e+01
6.27585e-03,6.53277e+01
6.36687e-03,6.20565e+01
6.45921e-03,5.89433e+01
6.55289e-03,5.59809e+01
6.64793e-03,5.31623e+01
6.74435e-03,5.04809e+01
6.84216e-03,4.79302e+01
6.94140e-03,4.55042e+01
7.04207e-03,4.31971e+01
7.14420e-03,4.10032e+01
7.24782e-03,3.89173e+01
7.35294e-03,3.69343e+01
7.45958e-03,3.50493e+01
7.56777e-03,3.32576e+01
7.67753e-03,3.15548e+01
7.78888e-03,2.99367e+01
7.90184e-03,2.83992e+01
8.01645e-03,2.69385e+01
8.13271e-03,2.55509e+01
8.25066e-03,2.42329e+01
8.37033e-03,2.29810e+01
8.49173e-03,2.17921e+01
8.61488e-03,2.06632e+01
8.73983e-03,1.95912e+01
8.86659e-03,1.85735e+01
8.99518e-03,1.76074e+01
9.12564e-03,1.66904e+01
9.25800e-03,1.58200e+01
9.39227e-03,1.49939e+01
9.52849e-03,1.42100e+01
9.66668e-03,1.34662e+01
9.80688e-03,1.27604e+01
9.94912e-03,1.20909e+01
1.00934e-02,1.14557e+01
1.02398e-02,1.08532e+01
1.03883e-02,1.02818e+01
1.05390e-02,9.73982e+00
1.06918e-02,9.22587e+00
1.08469e-02,8.73851e+00
1.10042e-02,8.27641e+00
1.11638e-02,7.83830e+00
1.13257e-02,7.42294e+00
1.14900e-02,7.02920e+00
1.16566e-02,6.65598e+00
1.18257e-02,6.30223e+00
1.19972e-02,5.96696e+00
1.21712e-02,5.64923e+00
1.23477e-02,5.34813e+00
1.25268e-02,5.06282e+00
1.27085e-02,4.79249e+00
1.28928e-02,4.53637e+00
1.30798e-02,4.29372e+00
1.32695e-02,4.06386e+00
1.34620e-02,3.84611e+00
1.36572e-02,3.63986e+00
1.38553e-02,3.44451e+00
1.40562e-02,3.25950e+00
1.42601e-02,3.08428e+00
1.44669e-02,2.91835e+00
1.46767e-02,2.76122e+00
1.48896e-02,2.61244e+00
1.51055e-02,2.47157e+00
1.53246e-02,2.33819e+00
1.55469e-02,2.21192e+00
1.57724e-02,2.09237e+00
1.60011e-02,1.97921e+00
1.62332e-02,1.87209e+00
1.64686e-02,1.77069e+00
1.67075e-02,1.67472e+00
1.69498e-02,1.58388e+00
1.71956e-02,1.49791e+00
1.74450e-02,1.41654e+00
1.76980e-02,1.33955e+00
1.79547e-02,1.26668e+00
1.82151e-02,1.19774e+00
1.84793e-02,1.13250e+00
1.87473e-02,1.07077e+00
1.90192e-02,1.01236e+00
1.92950e-02,9.57098e-01
1.95749e-02,9.04817e-01
1.98588e-02,8.55356e-01
2.01468e-02,8.08565e-01
2.04390e-02,7.64302e-01
2.07354e-02,7.22430e-01
2.10362e-02,6.82823e-01
2.13413e-02,6.45359e-01
2.16508e-02,6.09924e-01
2.19648e-02,5.76407e-01
2.22834e-02,5.44707e-01
2.26066e-02,5.14726e-01
2.29344e-02,4.86372e-01
2.32671e-02,4.59557e-01
2.36045e-02,4.34198e-01
2.39469e-02,4.10216e-01
2.42942e-02,3.87539e-01
2.46465e-02,3.66094e-01
2.50040e-02,3.45817e-01
2.53666e-02,3.26643e-01
2.57345e-02,3.08513e-01
2.61078e-02,2.91371e-01
2.64864e-02,2.75163e-01
2.68706e-02,2.59839e-01
2.72603e-02,2.45350e-01
2.76556e-02,2.31653e-01
2.80567e-02,2.18703e-01
2.84637e-02,2.06460e-01
2.88765e-02,1.94886e-01
2.92953e-02,1.83944e-01
2.97202e-02,1.73600e-01
3.01512e-02,1.63822e-01
3.05885e-02,1.54579e-01
3.10321e-02,1.45842e-01
3.14822e-02,1.37583e-01
3.19388e-02,1.29776e-01
3.24020e-02,1.22396e-01
3.28720e-02,1.15421e-01
3.33487e-02,1.08828e-01
3.38324e-02,1.02597e-01
3.43231e-02,9.67071e-02
3.48209e-02,9.11403e-02
3.53259e-02,8.58789e-02
3.58382e-02,8.09062e-02
3.63580e-02,7.62065e-02
3.68853e-02,7.17648e-02
3.74203e-02,6.75669e-02
3.79630e-02,6.35997e-02
3.85136e-02,5.98504e-02
3.90722e-02,5.63071e-02
3.96389e-02,5.29586e-02
4.02138e-02,4.97941e-02
4.07970e-02,4.68037e-02
4.13887e-02,4.39777e-02
4.19890e-02,4.13072e-02
4.25980e-02,3.87836e-02
4.32158e-02,3.63989e-02
4.38426e-02,3.41454e-02
4.44784e-02,3.20160e-02
4.51235e-02,3.00038e-02
4.57780e-02,2.81025e-02
4.64419e-02,2.63058e-02
4.71155e-02,2.46081e-02
4.77988e-02,2.30040e-02
4.84920e-02,2.14883e-02
4.91953e-02,2.00561e-02
4.99088e-02,1.87028e-02
5.06327e-02,1.74242e-02
5.13670e-02,1.62160e-02
5.21120e-02,1.50745e-02
5.28678e-02,1.39959e-02
5.36346e-02,1.29768e-02
5.44125e-02,1.20140e-02
5.52016e-02,1.11042e-02
5.60023e-02,1.02447e-02
5.68145e-02,9.43261e-03
5.76385e-02,8.66534e-03
5.84744e-02,7.94042e-03
5.93225e-02,7.25552e-03
6.01829e-02,6.60843e-03
6.10558e-02,5.99708e-03
6.19413e-02,5.41949e-03
6.28396e-02,4.87380e-03
6.37510e-02,4.35826e-03
6.46756e-02,3.87119e-03
6.56136e-02,3.41103e-03
6.65653e-02,2.97629e-03
6.75307e-02,2.56558e-03
6.85101e-02,2.17757e-03
6.95037e-02,1.81100e-03
7.05118e-02,1.46469e-03
7.15344e-02,1.13752e-03
7.25719e-02,8.28439e-04
7.36245e-02,5.36446e-04
7.46923e-02,2.60596e-04
7.57756e-02,0.00000e+00
