m1=1294.803, m2=3.401, gsp=2.127, rhosp=536.845
fGW[Hz],dPh[rad]
1.34143e-02,5.88927e+02
1.37927e-02,5.53052e+02
1.41817e-02,5.19356e+02
1.45817e-02,4.87706e+02
1.49930e-02,4.57979e+02
1.54159e-02,4.30059e+02
1.58508e-02,4.03834e+02
1.62978e-02,3.79204e+02
1.67575e-02,3.56070e+02
1.72302e-02,3.34342e+02
1.77162e-02,3.13934e+02
1.82159e-02,2.94768e+02
1.87297e-02,2.76766e+02
1.92580e-02,2.59860e+02
1.98012e-02,2.43981e+02
2.03597e-02,2.29068e+02
2.09340e-02,2.15062e+02
2.15244e-02,2.01908e+02
2.21316e-02,1.89555e+02
2.27558e-02,1.77953e+02
2.33977e-02,1.67058e+02
2.40576e-02,1.56825e+02
2.47362e-02,1.47216e+02
2.54339e-02,1.38192e+02
2.61513e-02,1.29717e+02
2.68889e-02,1.21759e+02
2.76474e-02,1.14286e+02
2.84272e-02,1.07268e+02
2.92290e-02,1.00678e+02
3.00534e-02,9.44892e+01
3.09011e-02,8.86782e+01
3.17727e-02,8.32217e+01
3.26689e-02,7.80980e+01
3.35904e-02,7.32871e+01
3.45378e-02,6.87699e+01
3.55120e-02,6.45285e+01
3.65137e-02,6.05461e+01
3.75436e-02,5.68071e+01
3.86025e-02,5.32966e+01
3.96914e-02,5.00008e+01
4.08109e-02,4.69065e+01
4.19620e-02,4.40015e+01
4.31456e-02,4.12743e+01
4.43626e-02,3.87141e+01
4.56139e-02,3.63107e+01
4.69005e-02,3.40546e+01
4.82234e-02,3.19368e+01
4.95836e-02,2.99489e+01
5.09821e-02,2.80830e+01
5.24201e-02,2.63316e+01
5.38987e-02,2.46878e+01
5.54190e-02,2.31451e+01
5.69821e-02,2.16971e+01
5.85894e-02,2.03383e+01
6.02419e-02,1.90631e+01
6.19411e-02,1.78664e+01
6.36883e-02,1.67435e+01
6.54847e-02,1.56899e+01
6.73317e-02,1.47013e+01
6.92309e-02,1.37737e+01
7.11836e-02,1.29035e+01
7.31914e-02,1.20871e+01
7.52559e-02,1.13213e+01
7.73786e-02,1.06029e+01
7.95611e-02,9.92900e+00
8.18052e-02,9.29696e+00
8.41126e-02,8.70417e+00
8.64851e-02,8.14825e+00
8.89245e-02,7.62693e+00
9.14328e-02,7.13809e+00
9.40117e-02,6.67974e+00
9.66634e-02,6.25000e+00
9.93899e-02,5.84713e+00
1.02193e-01,5.46948e+00
1.05076e-01,5.11549e+00
1.08040e-01,4.78370e+00
1.11087e-01,4.47277e+00
1.14220e-01,4.18139e+00
1.17442e-01,3.90837e+00
1.20755e-01,3.65258e+00
1.24161e-01,3.41295e+00
1.27663e-01,3.18848e+00
1.31264e-01,2.97825e+00
1.34966e-01,2.78136e+00
1.38773e-01,2.59700e+00
1.42687e-01,2.42439e+00
1.46712e-01,2.26279e+00
1.50850e-01,2.11154e+00
1.55105e-01,1.96998e+00
1.59480e-01,1.83751e+00
1.63978e-01,1.71356e+00
1.68603e-01,1.59762e+00
1.73359e-01,1.48916e+00
1.78249e-01,1.38774e+00
1.83276e-01,1.29291e+00
1.88446e-01,1.20425e+00
1.93761e-01,1.12138e+00
1.99227e-01,1.04394e+00
2.04846e-01,9.71578e-01
2.10624e-01,9.03982e-01
2.16565e-01,8.40850e-01
2.22673e-01,7.81898e-01
2.28954e-01,7.26863e-01
2.35412e-01,6.75496e-01
2.42052e-01,6.27563e-01
2.48879e-01,5.82846e-01
2.55899e-01,5.41139e-01
2.63117e-01,5.02250e-01
2.70539e-01,4.65997e-01
2.78169e-01,4.32212e-01
2.86016e-01,4.00735e-01
2.94083e-01,3.71418e-01
3.02378e-01,3.44119e-01
3.10907e-01,3.18708e-01
3.19676e-01,2.95061e-01
3.28693e-01,2.73064e-01
3.37964e-01,2.52608e-01
3.47497e-01,2.33591e-01
3.57298e-01,2.15918e-01
3.67376e-01,1.99501e-01
3.77739e-01,1.84255e-01
3.88393e-01,1.70102e-01
3.99348e-01,1.56969e-01
4.10612e-01,1.44788e-01
4.22194e-01,1.33493e-01
4.34103e-01,1.23025e-01
4.46347e-01,1.13327e-01
4.58937e-01,1.04346e-01
4.71882e-01,9.60326e-02
4.85192e-01,8.83409e-02
4.98877e-01,8.12276e-02
5.12948e-01,7.46519e-02
5.27417e-01,6.85762e-02
5.42293e-01,6.29650e-02
5.57589e-01,5.77853e-02
5.73316e-01,5.30062e-02
5.89487e-01,4.85988e-02
6.06115e-01,4.45363e-02
6.23211e-01,4.07934e-02
6.40789e-01,3.73468e-02
6.58863e-01,3.41747e-02
6.77447e-01,3.12565e-02
6.96555e-01,2.85735e-02
7.16203e-01,2.61079e-02
7.36404e-01,2.38432e-02
7.57175e-01,2.17641e-02
7.78532e-01,1.98565e-02
8.00491e-01,1.81071e-02
8.23070e-01,1.65035e-02
8.46286e-01,1.50345e-02
8.70156e-01,1.36893e-02
8.94700e-01,1.24583e-02
9.19936e-01,1.13322e-02
9.45884e-01,1.03027e-02
9.72563e-01,9.36189e-03
9.99996e-01,8.50265e-03
1.02820e+00,7.71826e-03
1.05720e+00,7.00256e-03
1.08702e+00,6.34986e-03
1.11768e+00,5.75488e-03
1.14921e+00,5.21279e-03
1.18162e+00,4.71911e-03
1.21495e+00,4.26974e-03
1.24922e+00,3.86087e-03
1.28446e+00,3.48902e-03
1.32069e+00,3.15100e-03
1.35794e+00,2.84386e-03
1.39624e+00,2.56488e-03
1.43562e+00,2.31161e-03
1.47612e+00,2.08176e-03
1.51775e+00,1.87325e-03
1.56056e+00,1.68417e-03
1.60458e+00,1.51277e-03
1.64984e+00,1.35747e-03
1.69637e+00,1.21679e-03
1.74422e+00,1.08942e-03
1.79342e+00,9.74120e-04
1.84401e+00,8.69792e-04
1.89602e+00,7.75421e-04
1.94950e+00,6.90083e-04
2.00449e+00,6.12937e-04
2.06102e+00,5.43218e-04
2.11916e+00,4.80229e-04
2.17893e+00,4.23336e-04
2.24039e+00,3.71964e-04
2.30358e+00,3.25588e-04
2.36856e+00,2.83734e-04
2.43537e+00,2.45970e-04
2.50406e+00,2.11905e-04
2.57469e+00,1.81182e-04
2.64731e+00,1.53482e-04
2.72198e+00,1.28510e-04
2.79876e+00,1.06004e-04
2.87770e+00,8.57245e-05
2.95887e+00,6.74539e-05
3.04233e+00,5.09967e-05
3.12814e+00,3.61754e-05
3.21637e+00,2.28298e-05
