m1=58005.624, m2=5.705, gsp=2.456, rhosp=327.424
fGW[Hz],dPh[rad]
4.26928e-03,5.04542e+05
4.33144e-03,4.82063e+05
4.39451e-03,4.60532e+05
4.45850e-03,4.39912e+05
4.52342e-03,4.20167e+05
4.58929e-03,4.01262e+05
4.65611e-03,3.83164e+05
4.72391e-03,3.65841e+05
4.79270e-03,3.49263e+05
4.86248e-03,3.33398e+05
4.93328e-03,3.18219e+05
5.00512e-03,3.03699e+05
5.07800e-03,2.89809e+05
5.15194e-03,2.76525e+05
5.22696e-03,2.63822e+05
5.30307e-03,2.51676e+05
5.38028e-03,2.40064e+05
5.45863e-03,2.28964e+05
5.53811e-03,2.18355e+05
5.61875e-03,2.08217e+05
5.70057e-03,1.98529e+05
5.78357e-03,1.89274e+05
5.86779e-03,1.80432e+05
5.95323e-03,1.71986e+05
6.03991e-03,1.63920e+05
6.12786e-03,1.56218e+05
6.21709e-03,1.48863e+05
6.30762e-03,1.41842e+05
6.39946e-03,1.35139e+05
6.49264e-03,1.28742e+05
6.58718e-03,1.22636e+05
6.68310e-03,1.16809e+05
6.78041e-03,1.11250e+05
6.87914e-03,1.05946e+05
6.97931e-03,1.00887e+05
7.08094e-03,9.60606e+04
7.18404e-03,9.14578e+04
7.28865e-03,8.70685e+04
7.39478e-03,8.28831e+04
7.50245e-03,7.88927e+04
7.61170e-03,7.50884e+04
7.72253e-03,7.14621e+04
7.83498e-03,6.80057e+04
7.94907e-03,6.47117e+04
8.06481e-03,6.15726e+04
8.18224e-03,5.85815e+04
8.30139e-03,5.57317e+04
8.42226e-03,5.30168e+04
8.54490e-03,5.04306e+04
8.66932e-03,4.79672e+04
8.79556e-03,4.56211e+04
8.92363e-03,4.33868e+04
9.05357e-03,4.12593e+04
9.18539e-03,3.92335e+04
9.31914e-03,3.73048e+04
9.45484e-03,3.54687e+04
9.59251e-03,3.37209e+04
9.73219e-03,3.20572e+04
9.87390e-03,3.04738e+04
1.00177e-02,2.89669e+04
1.01635e-02,2.75329e+04
1.03115e-02,2.61684e+04
1.04617e-02,2.48702e+04
1.06140e-02,2.36350e+04
1.07686e-02,2.24599e+04
1.09254e-02,2.13421e+04
1.10845e-02,2.02789e+04
1.12459e-02,1.92676e+04
1.14096e-02,1.83058e+04
1.15757e-02,1.73911e+04
1.17443e-02,1.65213e+04
1.19153e-02,1.56943e+04
1.20888e-02,1.49079e+04
1.22648e-02,1.41603e+04
1.24434e-02,1.34495e+04
1.26246e-02,1.27737e+04
1.28084e-02,1.21314e+04
1.29949e-02,1.15209e+04
1.31842e-02,1.09406e+04
1.33761e-02,1.03890e+04
1.35709e-02,9.86488e+03
1.37685e-02,9.36676e+03
1.39690e-02,8.89341e+03
1.41724e-02,8.44363e+03
1.43788e-02,8.01626e+03
1.45881e-02,7.61020e+03
1.48005e-02,7.22442e+03
1.50161e-02,6.85791e+03
1.52347e-02,6.50973e+03
1.54565e-02,6.17898e+03
1.56816e-02,5.86480e+03
1.59099e-02,5.56638e+03
1.61416e-02,5.28293e+03
1.63766e-02,5.01371e+03
1.66151e-02,4.75803e+03
1.68570e-02,4.51521e+03
1.71025e-02,4.28462e+03
1.73515e-02,4.06564e+03
1.76042e-02,3.85770e+03
1.78605e-02,3.66025e+03
1.81206e-02,3.47276e+03
1.83844e-02,3.29475e+03
1.86521e-02,3.12574e+03
1.89237e-02,2.96528e+03
1.91993e-02,2.81294e+03
1.94788e-02,2.66832e+03
1.97625e-02,2.53102e+03
2.00502e-02,2.40069e+03
2.03422e-02,2.27697e+03
2.06384e-02,2.15954e+03
2.09389e-02,2.04806e+03
2.12438e-02,1.94226e+03
2.15531e-02,1.84183e+03
2.18670e-02,1.74652e+03
2.21854e-02,1.65605e+03
2.25084e-02,1.57020e+03
2.28362e-02,1.48871e+03
2.31687e-02,1.41139e+03
2.35060e-02,1.33800e+03
2.38483e-02,1.26836e+03
2.41956e-02,1.20228e+03
2.45479e-02,1.13957e+03
2.49053e-02,1.08006e+03
2.52680e-02,1.02360e+03
2.56359e-02,9.70025e+02
2.60092e-02,9.19190e+02
2.63879e-02,8.70956e+02
2.67721e-02,8.25192e+02
2.71620e-02,7.81771e+02
2.75575e-02,7.40576e+02
2.79587e-02,7.01491e+02
2.83658e-02,6.64411e+02
2.87789e-02,6.29232e+02
2.91979e-02,5.95858e+02
2.96231e-02,5.64197e+02
3.00544e-02,5.34161e+02
3.04920e-02,5.05668e+02
3.09360e-02,4.78639e+02
3.13865e-02,4.52998e+02
3.18435e-02,4.28676e+02
3.23072e-02,4.05604e+02
3.27776e-02,3.83718e+02
3.32549e-02,3.62958e+02
3.37391e-02,3.43267e+02
3.42304e-02,3.24589e+02
3.47288e-02,3.06873e+02
3.52345e-02,2.90069e+02
3.57476e-02,2.74130e+02
3.62681e-02,2.59013e+02
3.67962e-02,2.44675e+02
3.73320e-02,2.31076e+02
3.78756e-02,2.18177e+02
3.84271e-02,2.05944e+02
3.89866e-02,1.94342e+02
3.95543e-02,1.83339e+02
4.01303e-02,1.72903e+02
4.07146e-02,1.63006e+02
4.13074e-02,1.53619e+02
4.19089e-02,1.44718e+02
4.25192e-02,1.36276e+02
4.31383e-02,1.28270e+02
4.37664e-02,1.20677e+02
4.44037e-02,1.13477e+02
4.50503e-02,1.06649e+02
4.57063e-02,1.00173e+02
4.63718e-02,9.40327e+01
4.70470e-02,8.82096e+01
4.77321e-02,8.26875e+01
4.84271e-02,7.74510e+01
4.91322e-02,7.24853e+01
4.98476e-02,6.77765e+01
5.05735e-02,6.33113e+01
5.13099e-02,5.90771e+01
5.20570e-02,5.50621e+01
5.28150e-02,5.12548e+01
5.35841e-02,4.76446e+01
5.43643e-02,4.42214e+01
5.51559e-02,4.09753e+01
5.59590e-02,3.78973e+01
5.67738e-02,3.49787e+01
5.76005e-02,3.22113e+01
5.84393e-02,2.95873e+01
5.92902e-02,2.70991e+01
6.01535e-02,2.47399e+01
6.10294e-02,2.25029e+01
6.19181e-02,2.03818e+01
6.28197e-02,1.83707e+01
6.37344e-02,1.64637e+01
6.46624e-02,1.46557e+01
6.56040e-02,1.29413e+01
6.65592e-02,1.13158e+01
6.75284e-02,9.77465e+00
6.85117e-02,8.31337e+00
6.95093e-02,6.92786e+00
7.05214e-02,5.61420e+00
7.15483e-02,4.36868e+00
7.25901e-02,3.18776e+00
7.36471e-02,2.06809e+00
7.47195e-02,1.00651e+00
7.58074e-02,0.00000e+00
