m1=429390.909, m2=8.067, gsp=2.473, rhosp=18.998
fGW[Hz],dPh[rad]
2.27293e-03,4.90350e+04
2.29019e-03,4.76916e+04
2.30758e-03,4.63846e+04
2.32510e-03,4.51133e+04
2.34275e-03,4.38765e+04
2.36054e-03,4.26734e+04
2.37846e-03,4.15031e+04
2.39652e-03,4.03646e+04
2.41472e-03,3.92571e+04
2.43305e-03,3.81798e+04
2.45153e-03,3.71317e+04
2.47014e-03,3.61123e+04
2.48889e-03,3.51206e+04
2.50779e-03,3.41559e+04
2.52683e-03,3.32175e+04
2.54602e-03,3.23046e+04
2.56535e-03,3.14167e+04
2.58483e-03,3.05529e+04
2.60446e-03,2.97127e+04
2.62423e-03,2.88953e+04
2.64416e-03,2.81003e+04
2.66423e-03,2.73269e+04
2.68446e-03,2.65746e+04
2.70484e-03,2.58429e+04
2.72538e-03,2.51311e+04
2.74607e-03,2.44386e+04
2.76692e-03,2.37651e+04
2.78793e-03,2.31100e+04
2.80910e-03,2.24727e+04
2.83043e-03,2.18528e+04
2.85192e-03,2.12499e+04
2.87358e-03,2.06633e+04
2.89539e-03,2.00928e+04
2.91738e-03,1.95379e+04
2.93953e-03,1.89981e+04
2.96185e-03,1.84730e+04
2.98434e-03,1.79623e+04
3.00700e-03,1.74655e+04
3.02983e-03,1.69823e+04
3.05283e-03,1.65123e+04
3.07601e-03,1.60551e+04
3.09937e-03,1.56104e+04
3.12290e-03,1.51779e+04
3.14661e-03,1.47572e+04
3.17050e-03,1.43479e+04
3.19458e-03,1.39498e+04
3.21883e-03,1.35627e+04
3.24327e-03,1.31861e+04
3.26790e-03,1.28197e+04
3.29271e-03,1.24634e+04
3.31771e-03,1.21169e+04
3.34290e-03,1.17798e+04
3.36828e-03,1.14519e+04
3.39386e-03,1.11330e+04
3.41963e-03,1.08228e+04
3.44559e-03,1.05211e+04
3.47175e-03,1.02276e+04
3.49811e-03,9.94214e+03
3.52468e-03,9.66450e+03
3.55144e-03,9.39445e+03
3.57840e-03,9.13179e+03
3.60557e-03,8.87631e+03
3.63295e-03,8.62782e+03
3.66053e-03,8.38612e+03
3.68833e-03,8.15104e+03
3.71633e-03,7.92239e+03
3.74455e-03,7.69999e+03
3.77298e-03,7.48368e+03
3.80163e-03,7.27329e+03
3.83049e-03,7.06865e+03
3.85958e-03,6.86961e+03
3.88888e-03,6.67602e+03
3.91841e-03,6.48773e+03
3.94816e-03,6.30459e+03
3.97814e-03,6.12646e+03
4.00834e-03,5.95321e+03
4.03878e-03,5.78470e+03
4.06944e-03,5.62080e+03
4.10034e-03,5.46139e+03
4.13148e-03,5.30635e+03
4.16285e-03,5.15555e+03
4.19445e-03,5.00888e+03
4.22630e-03,4.86622e+03
4.25839e-03,4.72747e+03
4.29072e-03,4.59252e+03
4.32330e-03,4.46126e+03
4.35613e-03,4.33360e+03
4.38920e-03,4.20944e+03
4.42253e-03,4.08868e+03
4.45611e-03,3.97122e+03
4.48994e-03,3.85698e+03
4.52403e-03,3.74587e+03
4.55838e-03,3.63781e+03
4.59300e-03,3.53270e+03
4.62787e-03,3.43047e+03
4.66301e-03,3.33105e+03
4.69841e-03,3.23435e+03
4.73409e-03,3.14029e+03
4.77003e-03,3.04882e+03
4.80625e-03,2.95985e+03
4.84274e-03,2.87332e+03
4.87951e-03,2.78916e+03
4.91656e-03,2.70731e+03
4.95389e-03,2.62770e+03
4.99151e-03,2.55027e+03
5.02941e-03,2.47496e+03
5.06759e-03,2.40172e+03
5.10607e-03,2.33048e+03
5.14484e-03,2.26120e+03
5.18390e-03,2.19382e+03
5.22326e-03,2.12828e+03
5.26292e-03,2.06454e+03
5.30288e-03,2.00255e+03
5.34315e-03,1.94226e+03
5.38372e-03,1.88362e+03
5.42459e-03,1.82658e+03
5.46578e-03,1.77111e+03
5.50728e-03,1.71717e+03
5.54910e-03,1.66470e+03
5.59123e-03,1.61367e+03
5.63368e-03,1.56404e+03
5.67646e-03,1.51577e+03
5.71956e-03,1.46882e+03
5.76299e-03,1.42316e+03
5.80674e-03,1.37875e+03
5.85083e-03,1.33556e+03
5.89526e-03,1.29356e+03
5.94002e-03,1.25271e+03
5.98512e-03,1.21297e+03
6.03056e-03,1.17433e+03
6.07635e-03,1.13675e+03
6.12249e-03,1.10020e+03
6.16898e-03,1.06465e+03
6.21582e-03,1.03007e+03
6.26301e-03,9.96448e+02
6.31057e-03,9.63745e+02
6.35848e-03,9.31939e+02
6.40676e-03,9.01005e+02
6.45540e-03,8.70920e+02
6.50442e-03,8.41660e+02
6.55381e-03,8.13203e+02
6.60357e-03,7.85526e+02
6.65371e-03,7.58609e+02
6.70423e-03,7.32431e+02
6.75513e-03,7.06970e+02
6.80642e-03,6.82209e+02
6.85810e-03,6.58126e+02
6.91017e-03,6.34705e+02
6.96264e-03,6.11926e+02
7.01551e-03,5.89772e+02
7.06877e-03,5.68226e+02
7.12245e-03,5.47271e+02
7.17653e-03,5.26892e+02
7.23102e-03,5.07071e+02
7.28592e-03,4.87795e+02
7.34124e-03,4.69047e+02
7.39698e-03,4.50814e+02
7.45314e-03,4.33082e+02
7.50973e-03,4.15836e+02
7.56675e-03,3.99063e+02
7.62421e-03,3.82751e+02
7.68210e-03,3.66886e+02
7.74042e-03,3.51457e+02
7.79920e-03,3.36451e+02
7.85841e-03,3.21857e+02
7.91808e-03,3.07664e+02
7.97820e-03,2.93860e+02
8.03878e-03,2.80436e+02
8.09982e-03,2.67379e+02
8.16132e-03,2.54682e+02
8.22328e-03,2.42332e+02
8.28572e-03,2.30322e+02
8.34863e-03,2.18641e+02
8.41202e-03,2.07281e+02
8.47589e-03,1.96233e+02
8.54025e-03,1.85488e+02
8.60509e-03,1.75038e+02
8.67043e-03,1.64875e+02
8.73626e-03,1.54991e+02
8.80260e-03,1.45379e+02
8.86943e-03,1.36030e+02
8.93678e-03,1.26938e+02
9.00463e-03,1.18095e+02
9.07300e-03,1.09496e+02
9.14189e-03,1.01132e+02
9.21130e-03,9.29982e+01
9.28124e-03,8.50876e+01
9.35171e-03,7.73941e+01
9.42272e-03,6.99120e+01
9.49426e-03,6.26352e+01
9.56635e-03,5.55583e+01
9.63899e-03,4.86757e+01
9.71217e-03,4.19821e+01
9.78592e-03,3.54722e+01
9.86022e-03,2.91412e+01
9.93509e-03,2.29839e+01
1.00105e-02,1.69958e+01
