m1=98316.292, m2=95.354, gsp=2.290, rhosp=36.117
fGW[Hz],dPh[rad]
1.30153e-03,3.51708e+03
1.32487e-03,3.37060e+03
1.34864e-03,3.22993e+03
1.37282e-03,3.09485e+03
1.39744e-03,2.96514e+03
1.42251e-03,2.84060e+03
1.44802e-03,2.72102e+03
1.47399e-03,2.60623e+03
1.50043e-03,2.49602e+03
1.52734e-03,2.39024e+03
1.55473e-03,2.28871e+03
1.58261e-03,2.19126e+03
1.61100e-03,2.09773e+03
1.63989e-03,2.00799e+03
1.66930e-03,1.92187e+03
1.69924e-03,1.83924e+03
1.72972e-03,1.75996e+03
1.76074e-03,1.68391e+03
1.79232e-03,1.61096e+03
1.82447e-03,1.54099e+03
1.85719e-03,1.47388e+03
1.89050e-03,1.40952e+03
1.92440e-03,1.34781e+03
1.95892e-03,1.28864e+03
1.99405e-03,1.23191e+03
2.02981e-03,1.17753e+03
2.06622e-03,1.12540e+03
2.10327e-03,1.07544e+03
2.14100e-03,1.02755e+03
2.17940e-03,9.81671e+02
2.21848e-03,9.37709e+02
2.25827e-03,8.95592e+02
2.29877e-03,8.55246e+02
2.34000e-03,8.16601e+02
2.38197e-03,7.79590e+02
2.42469e-03,7.44149e+02
2.46818e-03,7.10213e+02
2.51244e-03,6.77725e+02
2.55751e-03,6.46625e+02
2.60337e-03,6.16858e+02
2.65007e-03,5.88371e+02
2.69760e-03,5.61111e+02
2.74598e-03,5.35031e+02
2.79523e-03,5.10081e+02
2.84536e-03,4.86217e+02
2.89639e-03,4.63394e+02
2.94834e-03,4.41570e+02
3.00122e-03,4.20704e+02
3.05504e-03,4.00757e+02
3.10983e-03,3.81692e+02
3.16561e-03,3.63472e+02
3.22238e-03,3.46062e+02
3.28018e-03,3.29429e+02
3.33901e-03,3.13541e+02
3.39889e-03,2.98367e+02
3.45985e-03,2.83878e+02
3.52190e-03,2.70043e+02
3.58507e-03,2.56837e+02
3.64937e-03,2.44233e+02
3.71482e-03,2.32205e+02
3.78145e-03,2.20729e+02
3.84927e-03,2.09782e+02
3.91830e-03,1.99340e+02
