m1=1796.840, m2=6.386, gsp=2.491, rhosp=16.236
fGW[Hz],dPh[rad]
9.75902e-03,1.55313e+05
1.00338e-02,1.46853e+05
1.03164e-02,1.38852e+05
1.06069e-02,1.31286e+05
1.09056e-02,1.24130e+05
1.12126e-02,1.17363e+05
1.15284e-02,1.10963e+05
1.18530e-02,1.04911e+05
1.21868e-02,9.91868e+04
1.25300e-02,9.37739e+04
1.28828e-02,8.86550e+04
1.32456e-02,8.38142e+04
1.36185e-02,7.92364e+04
1.40020e-02,7.49072e+04
1.43963e-02,7.08133e+04
1.48017e-02,6.69419e+04
1.52185e-02,6.32809e+04
1.56471e-02,5.98188e+04
1.60877e-02,5.65450e+04
1.65407e-02,5.34492e+04
1.70065e-02,5.05217e+04
1.74853e-02,4.77535e+04
1.79777e-02,4.51358e+04
1.84840e-02,4.26605e+04
1.90045e-02,4.03199e+04
1.95396e-02,3.81067e+04
2.00898e-02,3.60140e+04
2.06555e-02,3.40352e+04
2.12372e-02,3.21641e+04
2.18352e-02,3.03950e+04
2.24501e-02,2.87222e+04
2.30822e-02,2.71406e+04
2.37322e-02,2.56452e+04
2.44005e-02,2.42313e+04
2.50876e-02,2.28945e+04
2.57940e-02,2.16306e+04
2.65204e-02,2.04357e+04
2.72672e-02,1.93059e+04
2.80350e-02,1.82379e+04
2.88245e-02,1.72282e+04
2.96361e-02,1.62736e+04
3.04707e-02,1.53712e+04
3.13287e-02,1.45181e+04
3.22109e-02,1.37117e+04
3.31179e-02,1.29493e+04
3.40505e-02,1.22287e+04
3.50093e-02,1.15476e+04
3.59952e-02,1.09037e+04
3.70088e-02,1.02952e+04
3.80509e-02,9.71995e+03
3.91224e-02,9.17628e+03
4.02240e-02,8.66246e+03
4.13567e-02,8.17684e+03
4.25213e-02,7.71789e+03
4.37186e-02,7.28418e+03
4.49497e-02,6.87431e+03
4.62155e-02,6.48700e+03
4.75169e-02,6.12102e+03
4.88549e-02,5.77520e+03
5.02306e-02,5.44845e+03
5.16451e-02,5.13973e+03
5.30994e-02,4.84805e+03
5.45946e-02,4.57250e+03
5.61320e-02,4.31218e+03
5.77126e-02,4.06627e+03
5.93377e-02,3.83399e+03
6.10086e-02,3.61459e+03
6.27266e-02,3.40736e+03
6.44929e-02,3.21165e+03
6.63090e-02,3.02682e+03
6.81762e-02,2.85228e+03
7.00960e-02,2.68747e+03
7.20698e-02,2.53186e+03
7.40993e-02,2.38494e+03
7.61858e-02,2.24623e+03
7.83312e-02,2.11530e+03
8.05369e-02,1.99170e+03
8.28048e-02,1.87505e+03
8.51365e-02,1.76496e+03
8.75339e-02,1.66106e+03
8.99988e-02,1.56303e+03
9.25331e-02,1.47054e+03
9.51387e-02,1.38328e+03
9.78178e-02,1.30096e+03
1.00572e-01,1.22332e+03
1.03404e-01,1.15010e+03
1.06316e-01,1.08105e+03
1.09310e-01,1.01594e+03
1.12388e-01,9.54565e+02
1.15553e-01,8.96705e+02
1.18807e-01,8.42171e+02
1.22152e-01,7.90779e+02
1.25592e-01,7.42354e+02
1.29128e-01,6.96732e+02
1.32764e-01,6.53758e+02
1.36503e-01,6.13284e+02
1.40347e-01,5.75171e+02
1.44299e-01,5.39288e+02
1.48362e-01,5.05510e+02
1.52540e-01,4.73719e+02
1.56835e-01,4.43805e+02
1.61252e-01,4.15662e+02
1.65793e-01,3.89191e+02
1.70461e-01,3.64298e+02
1.75261e-01,3.40893e+02
1.80196e-01,3.18893e+02
1.85271e-01,2.98218e+02
1.90488e-01,2.78794e+02
1.95852e-01,2.60548e+02
2.01367e-01,2.43415e+02
2.07037e-01,2.27330e+02
2.12867e-01,2.12233e+02
2.18861e-01,1.98068e+02
2.25024e-01,1.84781e+02
2.31361e-01,1.72321e+02
2.37876e-01,1.60641e+02
2.44574e-01,1.49695e+02
2.51461e-01,1.39441e+02
2.58542e-01,1.29837e+02
2.65822e-01,1.20846e+02
2.73308e-01,1.12431e+02
2.81004e-01,1.04559e+02
2.88917e-01,9.71969e+01
2.97052e-01,9.03146e+01
3.05417e-01,8.38833e+01
3.14017e-01,7.78757e+01
3.22860e-01,7.22664e+01
3.31951e-01,6.70309e+01
3.41299e-01,6.21465e+01
3.50910e-01,5.75916e+01
3.60791e-01,5.33458e+01
3.70950e-01,4.93899e+01
3.81396e-01,4.57059e+01
3.92136e-01,4.22765e+01
4.03178e-01,3.90856e+01
4.14531e-01,3.61182e+01
4.26204e-01,3.33599e+01
4.38206e-01,3.07971e+01
4.50545e-01,2.84173e+01
4.63232e-01,2.62084e+01
4.76277e-01,2.41592e+01
4.89688e-01,2.22591e+01
5.03477e-01,2.04982e+01
5.17655e-01,1.88671e+01
5.32232e-01,1.73570e+01
5.47219e-01,1.59597e+01
5.62628e-01,1.46674e+01
5.78471e-01,1.34728e+01
5.94761e-01,1.23692e+01
6.11509e-01,1.13501e+01
6.28728e-01,1.04096e+01
