m1=17011.080, m2=11.027, gsp=2.307, rhosp=34.173
fGW[Hz],dPh[rad]
4.53148e-03,1.44552e+04
4.62451e-03,1.37929e+04
4.71945e-03,1.31598e+04
4.81634e-03,1.25546e+04
4.91522e-03,1.19762e+04
5.01613e-03,1.14233e+04
5.11911e-03,1.08950e+04
5.22420e-03,1.03901e+04
5.33146e-03,9.90755e+03
5.44091e-03,9.44649e+03
5.55261e-03,9.00596e+03
5.66661e-03,8.58506e+03
5.78294e-03,8.18296e+03
5.90167e-03,7.79884e+03
6.02283e-03,7.43192e+03
6.14648e-03,7.08146e+03
6.27267e-03,6.74674e+03
6.40144e-03,6.42708e+03
6.53286e-03,6.12183e+03
6.66698e-03,5.83036e+03
6.80386e-03,5.55207e+03
6.94354e-03,5.28639e+03
7.08609e-03,5.03277e+03
7.23157e-03,4.79069e+03
7.38003e-03,4.55963e+03
7.53155e-03,4.33912e+03
7.68617e-03,4.12870e+03
7.84397e-03,3.92793e+03
8.00500e-03,3.73638e+03
8.16934e-03,3.55364e+03
8.33706e-03,3.37934e+03
8.50822e-03,3.21310e+03
8.68290e-03,3.05457e+03
8.86115e-03,2.90339e+03
9.04307e-03,2.75926e+03
9.22873e-03,2.62186e+03
9.41819e-03,2.49089e+03
9.61155e-03,2.36606e+03
9.80888e-03,2.24711e+03
1.00103e-02,2.13377e+03
1.02158e-02,2.02579e+03
1.04255e-02,1.92293e+03
1.06395e-02,1.82496e+03
1.08580e-02,1.73167e+03
1.10809e-02,1.64284e+03
1.13084e-02,1.55827e+03
1.15405e-02,1.47778e+03
1.17774e-02,1.40117e+03
1.20192e-02,1.32827e+03
1.22660e-02,1.25891e+03
1.25178e-02,1.19294e+03
1.27748e-02,1.13019e+03
1.30371e-02,1.07052e+03
1.33047e-02,1.01379e+03
1.35779e-02,9.59862e+02
1.38566e-02,9.08611e+02
1.41411e-02,8.59910e+02
1.44314e-02,8.13642e+02
1.47277e-02,7.69694e+02
1.50301e-02,7.27958e+02
1.53386e-02,6.88331e+02
1.56535e-02,6.50713e+02
1.59749e-02,6.15011e+02
1.63029e-02,5.81133e+02
1.66376e-02,5.48994e+02
1.69791e-02,5.18511e+02
1.73277e-02,4.89605e+02
1.76834e-02,4.62201e+02
1.80465e-02,4.36226e+02
1.84170e-02,4.11612e+02
