m1=844005.178, m2=13.391, gsp=2.328, rhosp=2165.141
fGW[Hz],dPh[rad]
1.58734e-03,5.36583e+03
1.59685e-03,5.24512e+03
1.60641e-03,5.12710e+03
1.61603e-03,5.01169e+03
1.62571e-03,4.89885e+03
1.63545e-03,4.78852e+03
1.64525e-03,4.68063e+03
1.65510e-03,4.57514e+03
1.66502e-03,4.47200e+03
1.67499e-03,4.37114e+03
1.68502e-03,4.27253e+03
1.69512e-03,4.17611e+03
1.70527e-03,4.08183e+03
1.71549e-03,3.98964e+03
1.72576e-03,3.89950e+03
1.73610e-03,3.81136e+03
1.74650e-03,3.72519e+03
1.75696e-03,3.64092e+03
1.76749e-03,3.55853e+03
1.77807e-03,3.47798e+03
1.78872e-03,3.39921e+03
1.79944e-03,3.32219e+03
1.81022e-03,3.24688e+03
1.82106e-03,3.17325e+03
1.83197e-03,3.10125e+03
1.84294e-03,3.03086e+03
1.85398e-03,2.96203e+03
1.86509e-03,2.89473e+03
1.87626e-03,2.82892e+03
1.88750e-03,2.76458e+03
1.89881e-03,2.70167e+03
1.91018e-03,2.64016e+03
1.92162e-03,2.58002e+03
1.93313e-03,2.52121e+03
1.94471e-03,2.46371e+03
1.95636e-03,2.40749e+03
1.96808e-03,2.35252e+03
1.97987e-03,2.29878e+03
1.99173e-03,2.24622e+03
2.00366e-03,2.19484e+03
2.01566e-03,2.14460e+03
2.02774e-03,2.09548e+03
2.03988e-03,2.04745e+03
2.05210e-03,2.00049e+03
2.06439e-03,1.95457e+03
2.07676e-03,1.90968e+03
2.08920e-03,1.86578e+03
2.10172e-03,1.82286e+03
2.11430e-03,1.78090e+03
2.12697e-03,1.73987e+03
2.13971e-03,1.69975e+03
2.15253e-03,1.66052e+03
2.16542e-03,1.62217e+03
2.17839e-03,1.58467e+03
2.19144e-03,1.54801e+03
2.20457e-03,1.51216e+03
2.21777e-03,1.47711e+03
2.23106e-03,1.44284e+03
2.24442e-03,1.40933e+03
2.25787e-03,1.37657e+03
2.27139e-03,1.34454e+03
2.28500e-03,1.31322e+03
2.29869e-03,1.28259e+03
2.31246e-03,1.25265e+03
2.32631e-03,1.22338e+03
2.34024e-03,1.19476e+03
2.35426e-03,1.16677e+03
2.36836e-03,1.13941e+03
2.38255e-03,1.11266e+03
2.39682e-03,1.08650e+03
2.41118e-03,1.06092e+03
2.42562e-03,1.03592e+03
2.44015e-03,1.01147e+03
2.45477e-03,9.87564e+02
2.46947e-03,9.64192e+02
2.48427e-03,9.41340e+02
2.49915e-03,9.18997e+02
2.51412e-03,8.97152e+02
2.52918e-03,8.75793e+02
2.54433e-03,8.54910e+02
2.55957e-03,8.34493e+02
2.57490e-03,8.14529e+02
2.59032e-03,7.95011e+02
2.60584e-03,7.75927e+02
2.62145e-03,7.57268e+02
2.63715e-03,7.39025e+02
2.65295e-03,7.21188e+02
2.66884e-03,7.03749e+02
2.68483e-03,6.86698e+02
2.70091e-03,6.70027e+02
2.71709e-03,6.53727e+02
2.73336e-03,6.37790e+02
2.74974e-03,6.22208e+02
2.76621e-03,6.06974e+02
2.78278e-03,5.92079e+02
2.79945e-03,5.77516e+02
2.81622e-03,5.63277e+02
2.83309e-03,5.49355e+02
2.85006e-03,5.35744e+02
2.86713e-03,5.22436e+02
2.88430e-03,5.09424e+02
2.90158e-03,4.96703e+02
2.91896e-03,4.84264e+02
2.93645e-03,4.72103e+02
2.95404e-03,4.60213e+02
2.97173e-03,4.48588e+02
2.98953e-03,4.37222e+02
3.00744e-03,4.26110e+02
3.02545e-03,4.15245e+02
3.04358e-03,4.04622e+02
3.06181e-03,3.94236e+02
3.08015e-03,3.84081e+02
3.09860e-03,3.74153e+02
3.11716e-03,3.64445e+02
3.13583e-03,3.54955e+02
3.15462e-03,3.45676e+02
3.17351e-03,3.36603e+02
3.19252e-03,3.27733e+02
3.21165e-03,3.19060e+02
3.23089e-03,3.10581e+02
3.25024e-03,3.02291e+02
3.26971e-03,2.94186e+02
3.28929e-03,2.86261e+02
3.30900e-03,2.78513e+02
3.32882e-03,2.70938e+02
3.34876e-03,2.63531e+02
3.36882e-03,2.56290e+02
3.38900e-03,2.49210e+02
3.40930e-03,2.42288e+02
3.42972e-03,2.35520e+02
