m1=1507.162, m2=94.709, gsp=2.235, rhosp=4019.150
fGW[Hz],dPh[rad]
3.73622e-03,1.73023e+02
3.86398e-03,1.60810e+02
3.99610e-03,1.49459e+02
4.13275e-03,1.38908e+02
4.27406e-03,1.29103e+02
4.42021e-03,1.19990e+02
4.57135e-03,1.11519e+02
4.72767e-03,1.03647e+02
4.88933e-03,9.63304e+01
5.05651e-03,8.95302e+01
5.22941e-03,8.32100e+01
5.40823e-03,7.73359e+01
5.59316e-03,7.18763e+01
5.78441e-03,6.68022e+01
5.98220e-03,6.20862e+01
6.18676e-03,5.77031e+01
6.39831e-03,5.36293e+01
6.61709e-03,4.98432e+01
6.84336e-03,4.63242e+01
7.07736e-03,4.30537e+01
7.31936e-03,4.00140e+01
7.56964e-03,3.71888e+01
7.82848e-03,3.45631e+01
8.09616e-03,3.21228e+01
8.37300e-03,2.98547e+01
8.65931e-03,2.77467e+01
8.95541e-03,2.57875e+01
9.26163e-03,2.39665e+01
9.57832e-03,2.22742e+01
9.90584e-03,2.07013e+01
1.02446e-02,1.92394e+01
1.05949e-02,1.78807e+01
1.09571e-02,1.66180e+01
1.13318e-02,1.54444e+01
1.17193e-02,1.43536e+01
1.21200e-02,1.33398e+01
1.25345e-02,1.23976e+01
1.29631e-02,1.15220e+01
1.34063e-02,1.07081e+01
1.38647e-02,9.95170e+00
1.43388e-02,9.24870e+00
1.48291e-02,8.59533e+00
1.53362e-02,7.98809e+00
1.58606e-02,7.42372e+00
1.64029e-02,6.89920e+00
1.69638e-02,6.41171e+00
1.75439e-02,5.95864e+00
1.81438e-02,5.53757e+00
1.87642e-02,5.14622e+00
1.94058e-02,4.78251e+00
2.00694e-02,4.44448e+00
2.07556e-02,4.13032e+00
2.14653e-02,3.83835e+00
2.21993e-02,3.56699e+00
2.29584e-02,3.31480e+00
2.37435e-02,3.08041e+00
2.45553e-02,2.86259e+00
2.53950e-02,2.66014e+00
2.62633e-02,2.47199e+00
2.71614e-02,2.29714e+00
2.80901e-02,2.13463e+00
