m1=23516.724, m2=4.341, gsp=2.479, rhosp=91.221
fGW[Hz],dPh[rad]
3.59953e-02,3.21051e+03
3.66250e-02,3.01979e+03
3.72658e-02,2.84017e+03
3.79178e-02,2.67102e+03
3.85812e-02,2.51175e+03
3.92561e-02,2.36180e+03
3.99429e-02,2.22062e+03
4.06418e-02,2.08773e+03
4.13528e-02,1.96263e+03
4.20763e-02,1.84490e+03
4.28124e-02,1.73409e+03
4.35614e-02,1.62982e+03
4.43235e-02,1.53171e+03
4.50990e-02,1.43939e+03
4.58880e-02,1.35254e+03
4.66908e-02,1.27083e+03
4.75077e-02,1.19396e+03
4.83389e-02,1.12166e+03
4.91846e-02,1.05366e+03
5.00451e-02,9.89704e+02
5.09206e-02,9.29557e+02
5.18115e-02,8.72996e+02
5.27180e-02,8.19810e+02
5.36403e-02,7.69802e+02
5.45787e-02,7.22783e+02
5.55336e-02,6.78579e+02
5.65052e-02,6.37022e+02
5.74937e-02,5.97957e+02
5.84996e-02,5.61235e+02
5.95231e-02,5.26718e+02
6.05644e-02,4.94276e+02
6.16240e-02,4.63785e+02
6.27022e-02,4.35130e+02
6.37992e-02,4.08200e+02
6.49153e-02,3.82894e+02
6.60511e-02,3.59114e+02
6.72066e-02,3.36769e+02
6.83824e-02,3.15774e+02
6.95788e-02,2.96048e+02
7.07961e-02,2.77515e+02
7.20347e-02,2.60103e+02
7.32950e-02,2.43746e+02
7.45773e-02,2.28379e+02
7.58820e-02,2.13944e+02
7.72096e-02,2.00385e+02
7.85604e-02,1.87649e+02
7.99349e-02,1.75685e+02
8.13333e-02,1.64449e+02
8.27563e-02,1.53896e+02
8.42041e-02,1.43984e+02
8.56773e-02,1.34675e+02
8.71762e-02,1.25933e+02
8.87014e-02,1.17723e+02
9.02533e-02,1.10013e+02
9.18323e-02,1.02773e+02
9.34389e-02,9.59747e+01
9.50737e-02,8.95908e+01
9.67370e-02,8.35964e+01
9.84294e-02,7.79680e+01
1.00151e-01,7.26832e+01
1.01904e-01,6.77212e+01
1.03686e-01,6.30623e+01
1.05501e-01,5.86883e+01
1.07346e-01,5.45817e+01
1.09224e-01,5.07263e+01
1.11135e-01,4.71067e+01
1.13080e-01,4.37087e+01
1.15058e-01,4.05187e+01
1.17071e-01,3.75240e+01
1.19119e-01,3.47128e+01
1.21203e-01,3.20738e+01
1.23324e-01,2.95966e+01
1.25481e-01,2.72712e+01
1.27677e-01,2.50884e+01
1.29910e-01,2.30394e+01
1.32183e-01,2.11162e+01
1.34496e-01,1.93110e+01
1.36849e-01,1.76165e+01
1.39243e-01,1.60261e+01
1.41679e-01,1.45333e+01
1.44158e-01,1.31322e+01
1.46680e-01,1.18172e+01
1.49246e-01,1.05829e+01
1.51857e-01,9.42452e+00
1.54514e-01,8.33730e+00
1.57217e-01,7.31692e+00
1.59968e-01,6.35927e+00
1.62766e-01,5.46051e+00
1.65614e-01,4.61702e+00
1.68511e-01,3.82541e+00
1.71460e-01,3.08250e+00
1.74459e-01,2.38530e+00
1.77512e-01,1.73101e+00
1.80617e-01,1.11698e+00
1.83777e-01,5.40755e-01
1.86992e-01,0.00000e+00
