m1=313859.419, m2=3.613, gsp=2.251, rhosp=137.764
fGW[Hz],dPh[rad]
3.32217e-03,1.77717e+03
3.34628e-03,1.72862e+03
3.37057e-03,1.68139e+03
3.39503e-03,1.63544e+03
3.41967e-03,1.59073e+03
3.44449e-03,1.54725e+03
3.46949e-03,1.50494e+03
3.49468e-03,1.46378e+03
3.52004e-03,1.42374e+03
3.54559e-03,1.38479e+03
3.57132e-03,1.34690e+03
3.59724e-03,1.31003e+03
3.62335e-03,1.27417e+03
3.64965e-03,1.23929e+03
3.67614e-03,1.20535e+03
3.70282e-03,1.17233e+03
3.72970e-03,1.14021e+03
3.75677e-03,1.10897e+03
3.78403e-03,1.07857e+03
3.81150e-03,1.04900e+03
3.83916e-03,1.02023e+03
3.86703e-03,9.92248e+02
3.89509e-03,9.65025e+02
3.92336e-03,9.38543e+02
3.95184e-03,9.12780e+02
3.98052e-03,8.87718e+02
4.00941e-03,8.63338e+02
4.03851e-03,8.39621e+02
4.06782e-03,8.16550e+02
4.09735e-03,7.94105e+02
4.12709e-03,7.72272e+02
4.15704e-03,7.51032e+02
4.18721e-03,7.30371e+02
4.21761e-03,7.10271e+02
4.24822e-03,6.90719e+02
4.27905e-03,6.71698e+02
4.31011e-03,6.53196e+02
4.34139e-03,6.35196e+02
4.37290e-03,6.17687e+02
4.40464e-03,6.00654e+02
4.43661e-03,5.84085e+02
4.46881e-03,5.67967e+02
4.50124e-03,5.52288e+02
4.53391e-03,5.37036e+02
4.56682e-03,5.22199e+02
4.59997e-03,5.07765e+02
4.63335e-03,4.93725e+02
4.66698e-03,4.80067e+02
4.70086e-03,4.66782e+02
4.73497e-03,4.53857e+02
4.76934e-03,4.41285e+02
4.80396e-03,4.29055e+02
4.83882e-03,4.17159e+02
4.87395e-03,4.05586e+02
4.90932e-03,3.94329e+02
4.94495e-03,3.83378e+02
4.98084e-03,3.72725e+02
5.01699e-03,3.62363e+02
5.05341e-03,3.52283e+02
5.09009e-03,3.42478e+02
5.12703e-03,3.32940e+02
5.16424e-03,3.23661e+02
5.20172e-03,3.14636e+02
5.23948e-03,3.05856e+02
5.27751e-03,2.97316e+02
5.31581e-03,2.89008e+02
5.35439e-03,2.80927e+02
5.39325e-03,2.73066e+02
5.43240e-03,2.65419e+02
5.47183e-03,2.57981e+02
5.51154e-03,2.50745e+02
5.55154e-03,2.43707e+02
5.59184e-03,2.36860e+02
5.63242e-03,2.30200e+02
5.67330e-03,2.23722e+02
5.71448e-03,2.17420e+02
5.75596e-03,2.11290e+02
5.79773e-03,2.05327e+02
5.83981e-03,1.99527e+02
5.88220e-03,1.93885e+02
5.92489e-03,1.88396e+02
5.96790e-03,1.83058e+02
6.01121e-03,1.77865e+02
6.05484e-03,1.72813e+02
6.09879e-03,1.67899e+02
6.14305e-03,1.63120e+02
6.18764e-03,1.58470e+02
6.23255e-03,1.53947e+02
6.27778e-03,1.49548e+02
6.32335e-03,1.45269e+02
6.36924e-03,1.41106e+02
6.41547e-03,1.37057e+02
6.46203e-03,1.33118e+02
6.50894e-03,1.29287e+02
6.55618e-03,1.25560e+02
6.60376e-03,1.21935e+02
6.65169e-03,1.18409e+02
6.69997e-03,1.14979e+02
6.74860e-03,1.11643e+02
6.79758e-03,1.08397e+02
6.84692e-03,1.05240e+02
6.89661e-03,1.02170e+02
6.94667e-03,9.91825e+01
6.99709e-03,9.62770e+01
7.04787e-03,9.34508e+01
7.09903e-03,9.07016e+01
7.15055e-03,8.80275e+01
7.20245e-03,8.54263e+01
7.25473e-03,8.28961e+01
7.30738e-03,8.04350e+01
7.36042e-03,7.80410e+01
7.41384e-03,7.57123e+01
7.46765e-03,7.34472e+01
7.52185e-03,7.12439e+01
7.57644e-03,6.91007e+01
7.63143e-03,6.70160e+01
7.68682e-03,6.49882e+01
7.74261e-03,6.30157e+01
7.79881e-03,6.10971e+01
7.85541e-03,5.92308e+01
7.91243e-03,5.74154e+01
7.96986e-03,5.56496e+01
8.02770e-03,5.39320e+01
8.08597e-03,5.22613e+01
8.14466e-03,5.06362e+01
8.20377e-03,4.90554e+01
8.26331e-03,4.75178e+01
8.32329e-03,4.60221e+01
8.38370e-03,4.45673e+01
8.44455e-03,4.31522e+01
8.50584e-03,4.17757e+01
8.56758e-03,4.04368e+01
8.62976e-03,3.91344e+01
8.69239e-03,3.78676e+01
8.75548e-03,3.66354e+01
8.81903e-03,3.54368e+01
8.88304e-03,3.42710e+01
8.94751e-03,3.31369e+01
9.01245e-03,3.20338e+01
9.07787e-03,3.09609e+01
9.14375e-03,2.99172e+01
9.21012e-03,2.89020e+01
9.27697e-03,2.79146e+01
9.34430e-03,2.69541e+01
9.41212e-03,2.60198e+01
9.48043e-03,2.51111e+01
9.54924e-03,2.42271e+01
9.61855e-03,2.33673e+01
9.68836e-03,2.25310e+01
9.75868e-03,2.17175e+01
9.82951e-03,2.09262e+01
9.90085e-03,2.01565e+01
9.97271e-03,1.94078e+01
1.00451e-02,1.86796e+01
1.01180e-02,1.79713e+01
1.01914e-02,1.72823e+01
1.02654e-02,1.66121e+01
1.03399e-02,1.59602e+01
1.04150e-02,1.53261e+01
1.04906e-02,1.47094e+01
1.05667e-02,1.41095e+01
1.06434e-02,1.35259e+01
1.07206e-02,1.29583e+01
1.07985e-02,1.24063e+01
1.08768e-02,1.18692e+01
1.09558e-02,1.13469e+01
1.10353e-02,1.08388e+01
1.11154e-02,1.03446e+01
1.11961e-02,9.86388e+00
1.12773e-02,9.39630e+00
1.13592e-02,8.94149e+00
1.14416e-02,8.49910e+00
1.15247e-02,8.06879e+00
1.16083e-02,7.65024e+00
1.16926e-02,7.24312e+00
1.17774e-02,6.84712e+00
1.18629e-02,6.46193e+00
1.19490e-02,6.08727e+00
1.20357e-02,5.72284e+00
1.21231e-02,5.36837e+00
1.22111e-02,5.02357e+00
1.22997e-02,4.68820e+00
1.23890e-02,4.36198e+00
1.24789e-02,4.04468e+00
1.25695e-02,3.73604e+00
1.26607e-02,3.43584e+00
1.27526e-02,3.14384e+00
1.28451e-02,2.85981e+00
1.29384e-02,2.58354e+00
1.30323e-02,2.31482e+00
1.31269e-02,2.05344e+00
1.32221e-02,1.79919e+00
1.33181e-02,1.55190e+00
1.34148e-02,1.31136e+00
1.35121e-02,1.07739e+00
1.36102e-02,8.49812e-01
1.37090e-02,6.28452e-01
1.38085e-02,4.13140e-01
1.39087e-02,2.03709e-01
1.40097e-02,0.00000e+00
