m1=16660.403, m2=67.659, gsp=2.070, rhosp=209.005
fGW[Hz],dPh[rad]
2.30800e-03,4.93578e+01
2.36365e-03,4.67144e+01
2.42064e-03,4.42118e+01
2.47901e-03,4.18425e+01
2.53878e-03,3.95993e+01
2.60000e-03,3.74756e+01
2.66269e-03,3.54651e+01
2.72689e-03,3.35617e+01
2.79264e-03,3.17598e+01
2.85997e-03,3.00539e+01
2.92893e-03,2.84389e+01
2.99955e-03,2.69101e+01
3.07188e-03,2.54629e+01
3.14595e-03,2.40928e+01
3.22180e-03,2.27959e+01
3.29948e-03,2.15681e+01
3.37904e-03,2.04059e+01
3.46051e-03,1.93058e+01
3.54395e-03,1.82645e+01
3.62940e-03,1.72787e+01
3.71691e-03,1.63457e+01
3.80654e-03,1.54625e+01
3.89832e-03,1.46266e+01
3.99231e-03,1.38353e+01
4.08857e-03,1.30864e+01
4.18716e-03,1.23776e+01
4.28812e-03,1.17067e+01
4.39151e-03,1.10718e+01
4.49740e-03,1.04708e+01
4.60584e-03,9.90210e+00
4.71689e-03,9.36387e+00
4.83062e-03,8.85450e+00
4.94710e-03,8.37246e+00
5.06638e-03,7.91629e+00
5.18854e-03,7.48462e+00
5.31364e-03,7.07614e+00
5.44177e-03,6.68961e+00
5.57298e-03,6.32387e+00
5.70735e-03,5.97780e+00
5.84496e-03,5.65036e+00
5.98590e-03,5.34056e+00
6.13023e-03,5.04744e+00
6.27804e-03,4.77013e+00
6.42941e-03,4.50777e+00
6.58444e-03,4.25958e+00
6.74320e-03,4.02479e+00
6.90579e-03,3.80268e+00
7.07230e-03,3.59259e+00
7.24282e-03,3.39386e+00
7.41746e-03,3.20590e+00
7.59631e-03,3.02812e+00
7.77947e-03,2.85997e+00
7.96704e-03,2.70096e+00
8.15914e-03,2.55057e+00
8.35587e-03,2.40837e+00
8.55735e-03,2.27389e+00
8.76368e-03,2.14674e+00
8.97499e-03,2.02651e+00
9.19139e-03,1.91285e+00
9.41301e-03,1.80538e+00
9.63997e-03,1.70379e+00
9.87241e-03,1.60776e+00
1.01105e-02,1.51698e+00
1.03542e-02,1.43118e+00
1.06039e-02,1.35009e+00
1.08596e-02,1.27345e+00
1.11214e-02,1.20103e+00
1.13896e-02,1.13259e+00
1.16642e-02,1.06793e+00
1.19454e-02,1.00684e+00
1.22335e-02,9.49118e-01
1.25284e-02,8.94596e-01
1.28305e-02,8.43095e-01
1.31399e-02,7.94452e-01
1.34567e-02,7.48513e-01
1.37812e-02,7.05132e-01
1.41134e-02,6.64169e-01
1.44537e-02,6.25494e-01
1.48023e-02,5.88981e-01
1.51592e-02,5.54515e-01
1.55247e-02,5.21983e-01
1.58990e-02,4.91281e-01
1.62824e-02,4.62307e-01
1.66749e-02,4.34970e-01
1.70770e-02,4.09178e-01
1.74888e-02,3.84847e-01
1.79105e-02,3.61898e-01
1.83423e-02,3.40255e-01
1.87846e-02,3.19846e-01
1.92375e-02,3.00603e-01
1.97013e-02,2.82463e-01
2.01764e-02,2.65364e-01
2.06629e-02,2.49249e-01
2.11611e-02,2.34064e-01
2.16713e-02,2.19757e-01
2.21938e-02,2.06280e-01
2.27290e-02,1.93587e-01
2.32770e-02,1.81634e-01
2.38383e-02,1.70379e-01
2.44130e-02,1.59785e-01
2.50017e-02,1.49813e-01
2.56045e-02,1.40430e-01
2.62219e-02,1.31602e-01
2.68541e-02,1.23298e-01
2.75016e-02,1.15488e-01
2.81647e-02,1.08145e-01
2.88438e-02,1.01242e-01
2.95393e-02,9.47542e-02
3.02516e-02,8.86579e-02
3.09810e-02,8.29308e-02
3.17280e-02,7.75517e-02
3.24930e-02,7.25009e-02
3.32765e-02,6.77593e-02
3.40788e-02,6.33092e-02
3.49005e-02,5.91337e-02
3.57420e-02,5.52170e-02
3.66038e-02,5.15438e-02
3.74864e-02,4.81001e-02
3.83903e-02,4.48723e-02
3.93159e-02,4.18478e-02
4.02639e-02,3.90147e-02
4.12347e-02,3.63615e-02
4.22290e-02,3.38776e-02
4.32472e-02,3.15528e-02
4.42899e-02,2.93778e-02
4.53579e-02,2.73433e-02
4.64515e-02,2.54411e-02
4.75715e-02,2.36630e-02
4.87186e-02,2.20015e-02
4.98933e-02,2.04495e-02
5.10963e-02,1.90002e-02
5.23283e-02,1.76473e-02
5.35900e-02,1.63848e-02
5.48822e-02,1.52071e-02
5.62055e-02,1.41089e-02
5.75607e-02,1.30851e-02
5.89486e-02,1.21312e-02
6.03699e-02,1.12426e-02
6.18255e-02,1.04151e-02
6.33162e-02,9.64490e-03
6.48429e-02,8.92823e-03
6.64064e-02,8.26163e-03
6.80076e-02,7.64182e-03
6.96473e-02,7.06575e-03
7.13267e-02,6.53053e-03
7.30465e-02,6.03345e-03
7.48077e-02,5.57197e-03
7.66115e-02,5.14369e-03
7.84587e-02,4.74639e-03
8.03505e-02,4.37795e-03
8.22879e-02,4.03642e-03
8.42720e-02,3.71994e-03
8.63039e-02,3.42679e-03
8.83848e-02,3.15536e-03
9.05160e-02,2.90412e-03
9.26985e-02,2.67166e-03
9.49336e-02,2.45666e-03
9.72226e-02,2.25787e-03
9.95668e-02,2.07415e-03
1.01968e-01,1.90441e-03
1.04426e-01,1.74765e-03
1.06944e-01,1.60292e-03
1.09523e-01,1.46935e-03
1.12163e-01,1.34612e-03
1.14868e-01,1.23247e-03
