m1=84538.584, m2=7.524, gsp=2.158, rhosp=11.401
fGW[Hz],dPh[rad]
3.50261e-03,8.47923e+02
3.55043e-03,8.09454e+02
3.59889e-03,7.72657e+02
3.64802e-03,7.37463e+02
3.69781e-03,7.03806e+02
3.74829e-03,6.71622e+02
3.79945e-03,6.40850e+02
3.85132e-03,6.11432e+02
3.90389e-03,5.83312e+02
3.95718e-03,5.56435e+02
4.01119e-03,5.30749e+02
4.06594e-03,5.06204e+02
4.12145e-03,4.82752e+02
4.17770e-03,4.60346e+02
4.23473e-03,4.38943e+02
4.29254e-03,4.18499e+02
4.35113e-03,3.98974e+02
4.41052e-03,3.80329e+02
4.47073e-03,3.62525e+02
4.53175e-03,3.45526e+02
4.59361e-03,3.29298e+02
4.65632e-03,3.13807e+02
4.71988e-03,2.99022e+02
4.78430e-03,2.84911e+02
4.84961e-03,2.71445e+02
4.91581e-03,2.58596e+02
4.98291e-03,2.46337e+02
5.05093e-03,2.34641e+02
5.11987e-03,2.23485e+02
5.18976e-03,2.12843e+02
5.26060e-03,2.02694e+02
5.33241e-03,1.93015e+02
5.40520e-03,1.83786e+02
5.47898e-03,1.74986e+02
5.55377e-03,1.66596e+02
5.62958e-03,1.58597e+02
5.70642e-03,1.50973e+02
5.78432e-03,1.43706e+02
5.86328e-03,1.36780e+02
5.94331e-03,1.30180e+02
6.02444e-03,1.23890e+02
6.10667e-03,1.17897e+02
6.19003e-03,1.12187e+02
6.27452e-03,1.06748e+02
6.36017e-03,1.01566e+02
6.44699e-03,9.66298e+01
6.53499e-03,9.19284e+01
6.62420e-03,8.74508e+01
6.71462e-03,8.31867e+01
6.80627e-03,7.91262e+01
6.89918e-03,7.52599e+01
6.99336e-03,7.15786e+01
7.08882e-03,6.80738e+01
7.18558e-03,6.47373e+01
7.28366e-03,6.15613e+01
7.38309e-03,5.85380e+01
7.48387e-03,5.56605e+01
7.58602e-03,5.29219e+01
7.68958e-03,5.03156e+01
7.79454e-03,4.78354e+01
7.90094e-03,4.54754e+01
8.00879e-03,4.32297e+01
8.11811e-03,4.10932e+01
8.22892e-03,3.90604e+01
8.34125e-03,3.71266e+01
8.45511e-03,3.52870e+01
8.57052e-03,3.35371e+01
8.68751e-03,3.18726e+01
8.80610e-03,3.02895e+01
8.92630e-03,2.87839e+01
9.04815e-03,2.73519e+01
9.17165e-03,2.59902e+01
9.29685e-03,2.46953e+01
9.42375e-03,2.34639e+01
9.55239e-03,2.22932e+01
9.68278e-03,2.11800e+01
9.81495e-03,2.01216e+01
9.94893e-03,1.91154e+01
1.00847e-02,1.81589e+01
1.02224e-02,1.72496e+01
1.03619e-02,1.63852e+01
1.05034e-02,1.55636e+01
1.06467e-02,1.47827e+01
1.07921e-02,1.40404e+01
1.09394e-02,1.33349e+01
1.10887e-02,1.26645e+01
1.12401e-02,1.20273e+01
1.13935e-02,1.14218e+01
1.15490e-02,1.08464e+01
1.17067e-02,1.02997e+01
1.18665e-02,9.78013e+00
1.20285e-02,9.28648e+00
1.21926e-02,8.81745e+00
1.23591e-02,8.37182e+00
1.25278e-02,7.94844e+00
1.26988e-02,7.54620e+00
1.28721e-02,7.16408e+00
1.30478e-02,6.80107e+00
1.32259e-02,6.45623e+00
1.34065e-02,6.12865e+00
1.35895e-02,5.81749e+00
1.37750e-02,5.52193e+00
1.39630e-02,5.24119e+00
1.41536e-02,4.97454e+00
1.43468e-02,4.72128e+00
1.45426e-02,4.48075e+00
1.47411e-02,4.25230e+00
1.49424e-02,4.03535e+00
1.51463e-02,3.82930e+00
1.53531e-02,3.63363e+00
1.55627e-02,3.44782e+00
1.57751e-02,3.27136e+00
1.59904e-02,3.10380e+00
1.62087e-02,2.94469e+00
1.64299e-02,2.79361e+00
1.66542e-02,2.65015e+00
1.68816e-02,2.51393e+00
1.71120e-02,2.38460e+00
1.73456e-02,2.26180e+00
1.75823e-02,2.14520e+00
1.78223e-02,2.03450e+00
1.80656e-02,1.92941e+00
1.83122e-02,1.82963e+00
1.85622e-02,1.73490e+00
1.88156e-02,1.64497e+00
1.90724e-02,1.55959e+00
1.93327e-02,1.47854e+00
1.95966e-02,1.40160e+00
1.98641e-02,1.32856e+00
2.01353e-02,1.25922e+00
2.04101e-02,1.19341e+00
2.06887e-02,1.13093e+00
2.09711e-02,1.07162e+00
2.12574e-02,1.01533e+00
2.15476e-02,9.61895e-01
2.18417e-02,9.11175e-01
2.21398e-02,8.63033e-01
2.24421e-02,8.17338e-01
2.27484e-02,7.73966e-01
2.30589e-02,7.32801e-01
2.33737e-02,6.93730e-01
2.36927e-02,6.56647e-01
2.40161e-02,6.21451e-01
2.43440e-02,5.88047e-01
2.46763e-02,5.56344e-01
2.50131e-02,5.26256e-01
2.53545e-02,4.97700e-01
2.57006e-02,4.70599e-01
2.60514e-02,4.44880e-01
2.64070e-02,4.20471e-01
2.67675e-02,3.97307e-01
2.71329e-02,3.75325e-01
2.75033e-02,3.54463e-01
2.78787e-02,3.34665e-01
2.82592e-02,3.15878e-01
2.86450e-02,2.98049e-01
2.90360e-02,2.81131e-01
2.94323e-02,2.65076e-01
2.98341e-02,2.49840e-01
3.02413e-02,2.35383e-01
3.06541e-02,2.21664e-01
3.10726e-02,2.08646e-01
3.14967e-02,1.96293e-01
3.19266e-02,1.84571e-01
3.23624e-02,1.73448e-01
3.28042e-02,1.62894e-01
3.32520e-02,1.52879e-01
3.37059e-02,1.43376e-01
3.41660e-02,1.34359e-01
3.46323e-02,1.25803e-01
3.51051e-02,1.17685e-01
