m1=5851.294, m2=14.048, gsp=2.475, rhosp=6412.888
fGW[Hz],dPh[rad]
5.40468e-03,3.11261e+05
5.54041e-03,2.95855e+05
5.67955e-03,2.81205e+05
5.82219e-03,2.67274e+05
5.96841e-03,2.54025e+05
6.11830e-03,2.41427e+05
6.27195e-03,2.29448e+05
6.42947e-03,2.18056e+05
6.59094e-03,2.07224e+05
6.75646e-03,1.96923e+05
6.92614e-03,1.87129e+05
7.10009e-03,1.77816e+05
7.27840e-03,1.68961e+05
7.46119e-03,1.60541e+05
7.64857e-03,1.52535e+05
7.84065e-03,1.44923e+05
8.03756e-03,1.37685e+05
8.23942e-03,1.30804e+05
8.44634e-03,1.24262e+05
8.65846e-03,1.18042e+05
8.87591e-03,1.12128e+05
9.09882e-03,1.06506e+05
9.32733e-03,1.01161e+05
9.56158e-03,9.60798e+04
9.80171e-03,9.12493e+04
1.00479e-02,8.66573e+04
1.03002e-02,8.22921e+04
1.05589e-02,7.81426e+04
1.08241e-02,7.41983e+04
1.10959e-02,7.04491e+04
1.13746e-02,6.68854e+04
1.16602e-02,6.34982e+04
1.19531e-02,6.02788e+04
1.22532e-02,5.72189e+04
1.25610e-02,5.43108e+04
1.28764e-02,5.15471e+04
1.31998e-02,4.89206e+04
1.35313e-02,4.64246e+04
1.38711e-02,4.40527e+04
1.42195e-02,4.17988e+04
1.45766e-02,3.96572e+04
1.49427e-02,3.76223e+04
1.53179e-02,3.56889e+04
1.57026e-02,3.38519e+04
1.60970e-02,3.21068e+04
1.65013e-02,3.04488e+04
1.69157e-02,2.88739e+04
1.73405e-02,2.73778e+04
1.77760e-02,2.59567e+04
1.82224e-02,2.46069e+04
1.86800e-02,2.33250e+04
1.91492e-02,2.21074e+04
1.96301e-02,2.09512e+04
2.01231e-02,1.98533e+04
2.06284e-02,1.88107e+04
2.11465e-02,1.78208e+04
2.16776e-02,1.68810e+04
2.22220e-02,1.59887e+04
2.27801e-02,1.51418e+04
2.33522e-02,1.43378e+04
2.39386e-02,1.35747e+04
2.45398e-02,1.28504e+04
2.51561e-02,1.21631e+04
2.57879e-02,1.15109e+04
2.64355e-02,1.08921e+04
2.70994e-02,1.03050e+04
2.77800e-02,9.74803e+03
2.84777e-02,9.21970e+03
2.91929e-02,8.71859e+03
2.99260e-02,8.24335e+03
3.06776e-02,7.79268e+03
3.14480e-02,7.36537e+03
3.22378e-02,6.96025e+03
3.30474e-02,6.57621e+03
3.38774e-02,6.21220e+03
3.47282e-02,5.86722e+03
3.56003e-02,5.54032e+03
3.64944e-02,5.23058e+03
3.74109e-02,4.93715e+03
3.83504e-02,4.65921e+03
3.93136e-02,4.39598e+03
4.03009e-02,4.14671e+03
4.13130e-02,3.91071e+03
4.23505e-02,3.68731e+03
4.34141e-02,3.47586e+03
4.45044e-02,3.27576e+03
4.56221e-02,3.08643e+03
4.67679e-02,2.90734e+03
4.79424e-02,2.73794e+03
4.91464e-02,2.57776e+03
5.03807e-02,2.42632e+03
5.16460e-02,2.28317e+03
5.29430e-02,2.14788e+03
5.42726e-02,2.02006e+03
